"ZIPCODE":"55016","TOTALCUSTOMERS":16145,"CUSTOMERSOUT":17
"ZIPCODE":"55045","TOTALCUSTOMERS":3198,"CUSTOMERSOUT":22
"ZIPCODE":"55103","TOTALCUSTOMERS":5352,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20838,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5560,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7304,"CUSTOMERSOUT":4
"ZIPCODE":"55343","TOTALCUSTOMERS":15764,"CUSTOMERSOUT":1
"ZIPCODE":"55397","TOTALCUSTOMERS":1245,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":18155,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8445,"CUSTOMERSOUT":3
"ZIPCODE":"55420","TOTALCUSTOMERS":10849,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8272,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10247,"CUSTOMERSOUT":13
"ZIPCODE":"56048","TOTALCUSTOMERS":660,"CUSTOMERSOUT":1
"ZIPCODE":"56072","TOTALCUSTOMERS":710,"CUSTOMERSOUT":1
"ZIPCODE":"56307","TOTALCUSTOMERS":1734,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15653,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12677,"CUSTOMERSOUT":1
"ZIPCODE":"79043","TOTALCUSTOMERS":663,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7150,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11146,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14553,"CUSTOMERSOUT":123
"ZIPCODE":"79121","TOTALCUSTOMERS":3173,"CUSTOMERSOUT":3
"ZIPCODE":"79250","TOTALCUSTOMERS":714,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2828,"CUSTOMERSOUT":10
"ZIPCODE":"54016","TOTALCUSTOMERS":12438,"CUSTOMERSOUT":75
"ZIPCODE":"54020","TOTALCUSTOMERS":2068,"CUSTOMERSOUT":1
"ZIPCODE":"54446","TOTALCUSTOMERS":896,"CUSTOMERSOUT":2
"ZIPCODE":"54556","TOTALCUSTOMERS":503,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1900,"CUSTOMERSOUT":2
"ZIPCODE":"54720","TOTALCUSTOMERS":3798,"CUSTOMERSOUT":3
"ZIPCODE":"54729","TOTALCUSTOMERS":16326,"CUSTOMERSOUT":2
"ZIPCODE":"54730","TOTALCUSTOMERS":724,"CUSTOMERSOUT":2
"ZIPCODE":"54848","TOTALCUSTOMERS":2661,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15715,"CUSTOMERSOUT":2
"ZIPCODE":"80014","TOTALCUSTOMERS":21740,"CUSTOMERSOUT":59
"ZIPCODE":"80033","TOTALCUSTOMERS":15293,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16725,"CUSTOMERSOUT":13
"ZIPCODE":"80210","TOTALCUSTOMERS":19179,"CUSTOMERSOUT":13
"ZIPCODE":"80211","TOTALCUSTOMERS":20747,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17530,"CUSTOMERSOUT":9
"ZIPCODE":"80229","TOTALCUSTOMERS":21220,"CUSTOMERSOUT":5
"ZIPCODE":"80239","TOTALCUSTOMERS":15455,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13216,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20843,"CUSTOMERSOUT":31
"ZIPCODE":"80439","TOTALCUSTOMERS":9880,"CUSTOMERSOUT":9
"ZIPCODE":"80461","TOTALCUSTOMERS":4442,"CUSTOMERSOUT":3
"ZIPCODE":"80466","TOTALCUSTOMERS":1885,"CUSTOMERSOUT":1
"ZIPCODE":"80543","TOTALCUSTOMERS":3178,"CUSTOMERSOUT":1
"ZIPCODE":"80610","TOTALCUSTOMERS":1913,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20988,"CUSTOMERSOUT":21
"ZIPCODE":"81201","TOTALCUSTOMERS":6238,"CUSTOMERSOUT":2
"ZIPCODE":"88203","TOTALCUSTOMERS":13021,"CUSTOMERSOUT":5
"ZIPCODE":"88252","TOTALCUSTOMERS":2772,"CUSTOMERSOUT":1
