"ZIPCODE":"80013","TOTALCUSTOMERS":27955,"CUSTOMERSOUT":115
"ZIPCODE":"80015","TOTALCUSTOMERS":12795,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19162,"CUSTOMERSOUT":53
"ZIPCODE":"80211","TOTALCUSTOMERS":20590,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21053,"CUSTOMERSOUT":139
"ZIPCODE":"80221","TOTALCUSTOMERS":16813,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12578,"CUSTOMERSOUT":10
"ZIPCODE":"80229","TOTALCUSTOMERS":21224,"CUSTOMERSOUT":5
"ZIPCODE":"80303","TOTALCUSTOMERS":11939,"CUSTOMERSOUT":4
"ZIPCODE":"80455","TOTALCUSTOMERS":268,"CUSTOMERSOUT":1
"ZIPCODE":"80513","TOTALCUSTOMERS":3979,"CUSTOMERSOUT":545
"ZIPCODE":"80534","TOTALCUSTOMERS":7218,"CUSTOMERSOUT":1
"ZIPCODE":"80543","TOTALCUSTOMERS":3164,"CUSTOMERSOUT":1
"ZIPCODE":"80549","TOTALCUSTOMERS":4283,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":9979,"CUSTOMERSOUT":1
"ZIPCODE":"80624","TOTALCUSTOMERS":534,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20969,"CUSTOMERSOUT":325
"ZIPCODE":"80634","TOTALCUSTOMERS":27208,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6326,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22159,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3396,"CUSTOMERSOUT":0
"ZIPCODE":"88240","TOTALCUSTOMERS":21349,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3652,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2809,"CUSTOMERSOUT":1
"ZIPCODE":"55107","TOTALCUSTOMERS":7028,"CUSTOMERSOUT":15
"ZIPCODE":"55110","TOTALCUSTOMERS":16987,"CUSTOMERSOUT":5
"ZIPCODE":"55315","TOTALCUSTOMERS":2004,"CUSTOMERSOUT":166
"ZIPCODE":"55316","TOTALCUSTOMERS":6670,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11448,"CUSTOMERSOUT":5
"ZIPCODE":"55407","TOTALCUSTOMERS":17005,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8421,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10211,"CUSTOMERSOUT":22
"ZIPCODE":"56301","TOTALCUSTOMERS":13286,"CUSTOMERSOUT":1
"ZIPCODE":"58251","TOTALCUSTOMERS":796,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11170,"CUSTOMERSOUT":1
"ZIPCODE":"79103","TOTALCUSTOMERS":4259,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12992,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8184,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15725,"CUSTOMERSOUT":8
