"ZIPCODE":"55346","TOTALCUSTOMERS":6856,"CUSTOMERSOUT":187
"ZIPCODE":"55347","TOTALCUSTOMERS":10857,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17366,"CUSTOMERSOUT":63
"ZIPCODE":"55410","TOTALCUSTOMERS":9821,"CUSTOMERSOUT":8
"ZIPCODE":"55418","TOTALCUSTOMERS":15084,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12123,"CUSTOMERSOUT":38
"ZIPCODE":"55423","TOTALCUSTOMERS":17856,"CUSTOMERSOUT":99
"ZIPCODE":"56223","TOTALCUSTOMERS":515,"CUSTOMERSOUT":1
"ZIPCODE":"56529","TOTALCUSTOMERS":1998,"CUSTOMERSOUT":1
"ZIPCODE":"57332","TOTALCUSTOMERS":291,"CUSTOMERSOUT":2
"ZIPCODE":"79007","TOTALCUSTOMERS":8219,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6324,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22328,"CUSTOMERSOUT":26
"ZIPCODE":"54843","TOTALCUSTOMERS":5710,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15608,"CUSTOMERSOUT":14
"ZIPCODE":"80007","TOTALCUSTOMERS":7068,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3200,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":18325,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14714,"CUSTOMERSOUT":7
"ZIPCODE":"80122","TOTALCUSTOMERS":14332,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16288,"CUSTOMERSOUT":1
"ZIPCODE":"80202","TOTALCUSTOMERS":12087,"CUSTOMERSOUT":2
"ZIPCODE":"80211","TOTALCUSTOMERS":20101,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":20955,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16641,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18312,"CUSTOMERSOUT":4
"ZIPCODE":"80234","TOTALCUSTOMERS":13714,"CUSTOMERSOUT":219
"ZIPCODE":"80241","TOTALCUSTOMERS":13427,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26149,"CUSTOMERSOUT":2
"ZIPCODE":"81503","TOTALCUSTOMERS":7787,"CUSTOMERSOUT":1
"ZIPCODE":"55107","TOTALCUSTOMERS":6704,"CUSTOMERSOUT":2
"ZIPCODE":"55112","TOTALCUSTOMERS":20394,"CUSTOMERSOUT":108
"ZIPCODE":"55114","TOTALCUSTOMERS":3303,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7306,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":20996,"CUSTOMERSOUT":1
