"ZIPCODE":"55112","TOTALCUSTOMERS":20409,"CUSTOMERSOUT":60
"ZIPCODE":"55364","TOTALCUSTOMERS":6817,"CUSTOMERSOUT":44
"ZIPCODE":"55375","TOTALCUSTOMERS":1722,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12845,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8110,"CUSTOMERSOUT":1
"ZIPCODE":"55947","TOTALCUSTOMERS":2788,"CUSTOMERSOUT":2
"ZIPCODE":"56001","TOTALCUSTOMERS":20357,"CUSTOMERSOUT":4
"ZIPCODE":"56093","TOTALCUSTOMERS":1508,"CUSTOMERSOUT":1
"ZIPCODE":"79046","TOTALCUSTOMERS":330,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21697,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15764,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14370,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20634,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3401,"CUSTOMERSOUT":1
