"ZIPCODE":"56186","TOTALCUSTOMERS":89,"CUSTOMERSOUT":89
"ZIPCODE":"56310","TOTALCUSTOMERS":1709,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8196,"CUSTOMERSOUT":1
"ZIPCODE":"79031","TOTALCUSTOMERS":752,"CUSTOMERSOUT":4
"ZIPCODE":"79045","TOTALCUSTOMERS":7088,"CUSTOMERSOUT":190
"ZIPCODE":"79070","TOTALCUSTOMERS":4571,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11023,"CUSTOMERSOUT":3
"ZIPCODE":"79080","TOTALCUSTOMERS":377,"CUSTOMERSOUT":1
"ZIPCODE":"79082","TOTALCUSTOMERS":343,"CUSTOMERSOUT":12
"ZIPCODE":"79083","TOTALCUSTOMERS":1487,"CUSTOMERSOUT":0
"ZIPCODE":"79336","TOTALCUSTOMERS":7322,"CUSTOMERSOUT":3
"ZIPCODE":"79357","TOTALCUSTOMERS":1198,"CUSTOMERSOUT":5
"ZIPCODE":"79360","TOTALCUSTOMERS":7906,"CUSTOMERSOUT":3
"ZIPCODE":"54601","TOTALCUSTOMERS":22500,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":7707,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3446,"CUSTOMERSOUT":3
"ZIPCODE":"80021","TOTALCUSTOMERS":18701,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17847,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9497,"CUSTOMERSOUT":2
"ZIPCODE":"80634","TOTALCUSTOMERS":26351,"CUSTOMERSOUT":1
"ZIPCODE":"88135","TOTALCUSTOMERS":524,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2775,"CUSTOMERSOUT":1
"ZIPCODE":"55021","TOTALCUSTOMERS":11104,"CUSTOMERSOUT":1
"ZIPCODE":"55101","TOTALCUSTOMERS":5775,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20388,"CUSTOMERSOUT":93
"ZIPCODE":"55106","TOTALCUSTOMERS":20538,"CUSTOMERSOUT":25
"ZIPCODE":"55113","TOTALCUSTOMERS":21182,"CUSTOMERSOUT":2
"ZIPCODE":"55116","TOTALCUSTOMERS":12551,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5586,"CUSTOMERSOUT":23
"ZIPCODE":"55376","TOTALCUSTOMERS":7186,"CUSTOMERSOUT":30
"ZIPCODE":"55419","TOTALCUSTOMERS":12188,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13831,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":17908,"CUSTOMERSOUT":10
"ZIPCODE":"56001","TOTALCUSTOMERS":20372,"CUSTOMERSOUT":26
"ZIPCODE":"56130","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"56139","TOTALCUSTOMERS":170,"CUSTOMERSOUT":170
"ZIPCODE":"56140","TOTALCUSTOMERS":57,"CUSTOMERSOUT":57
"ZIPCODE":"56144","TOTALCUSTOMERS":430,"CUSTOMERSOUT":428
"ZIPCODE":"56164","TOTALCUSTOMERS":2430,"CUSTOMERSOUT":70
"ZIPCODE":"56170","TOTALCUSTOMERS":237,"CUSTOMERSOUT":237
"ZIPCODE":"56177","TOTALCUSTOMERS":29,"CUSTOMERSOUT":29
