"ZIPCODE":"55082","TOTALCUSTOMERS":16999,"CUSTOMERSOUT":22
"ZIPCODE":"80207","TOTALCUSTOMERS":9337,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":11082,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12533,"CUSTOMERSOUT":377
"ZIPCODE":"80220","TOTALCUSTOMERS":17832,"CUSTOMERSOUT":14
"ZIPCODE":"80223","TOTALCUSTOMERS":11081,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15198,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17532,"CUSTOMERSOUT":905
"ZIPCODE":"80239","TOTALCUSTOMERS":15443,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15302,"CUSTOMERSOUT":7
"ZIPCODE":"80303","TOTALCUSTOMERS":11896,"CUSTOMERSOUT":3
"ZIPCODE":"80401","TOTALCUSTOMERS":20846,"CUSTOMERSOUT":8
"ZIPCODE":"80403","TOTALCUSTOMERS":7691,"CUSTOMERSOUT":6
"ZIPCODE":"80436","TOTALCUSTOMERS":296,"CUSTOMERSOUT":3
"ZIPCODE":"80438","TOTALCUSTOMERS":462,"CUSTOMERSOUT":23
"ZIPCODE":"80439","TOTALCUSTOMERS":9890,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2208,"CUSTOMERSOUT":3
"ZIPCODE":"80444","TOTALCUSTOMERS":1100,"CUSTOMERSOUT":12
"ZIPCODE":"80452","TOTALCUSTOMERS":2271,"CUSTOMERSOUT":23
"ZIPCODE":"80455","TOTALCUSTOMERS":269,"CUSTOMERSOUT":3
"ZIPCODE":"80651","TOTALCUSTOMERS":2034,"CUSTOMERSOUT":1
"ZIPCODE":"81125","TOTALCUSTOMERS":255,"CUSTOMERSOUT":1
"ZIPCODE":"81140","TOTALCUSTOMERS":829,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3143,"CUSTOMERSOUT":93
"ZIPCODE":"81630","TOTALCUSTOMERS":265,"CUSTOMERSOUT":4
"ZIPCODE":"81643","TOTALCUSTOMERS":4,"CUSTOMERSOUT":3
"ZIPCODE":"88220","TOTALCUSTOMERS":22422,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21347,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3702,"CUSTOMERSOUT":30
