"ZIPCODE":"55104","TOTALCUSTOMERS":20687,"CUSTOMERSOUT":40
"ZIPCODE":"55110","TOTALCUSTOMERS":16999,"CUSTOMERSOUT":3
"ZIPCODE":"55128","TOTALCUSTOMERS":13052,"CUSTOMERSOUT":10
"ZIPCODE":"55312","TOTALCUSTOMERS":59,"CUSTOMERSOUT":1
"ZIPCODE":"55333","TOTALCUSTOMERS":313,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9457,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22042,"CUSTOMERSOUT":243
"ZIPCODE":"55426","TOTALCUSTOMERS":13242,"CUSTOMERSOUT":2
"ZIPCODE":"55428","TOTALCUSTOMERS":14116,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6652,"CUSTOMERSOUT":20
"ZIPCODE":"56001","TOTALCUSTOMERS":20699,"CUSTOMERSOUT":1
"ZIPCODE":"56224","TOTALCUSTOMERS":119,"CUSTOMERSOUT":119
"ZIPCODE":"56266","TOTALCUSTOMERS":652,"CUSTOMERSOUT":31
"ZIPCODE":"79101","TOTALCUSTOMERS":2147,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22823,"CUSTOMERSOUT":1
"ZIPCODE":"54614","TOTALCUSTOMERS":206,"CUSTOMERSOUT":76
"ZIPCODE":"54636","TOTALCUSTOMERS":3740,"CUSTOMERSOUT":84
"ZIPCODE":"54644","TOTALCUSTOMERS":416,"CUSTOMERSOUT":416
"ZIPCODE":"54650","TOTALCUSTOMERS":7873,"CUSTOMERSOUT":1
"ZIPCODE":"54669","TOTALCUSTOMERS":3911,"CUSTOMERSOUT":1677
"ZIPCODE":"80011","TOTALCUSTOMERS":23093,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17784,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17527,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10149,"CUSTOMERSOUT":6
"ZIPCODE":"80624","TOTALCUSTOMERS":535,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20906,"CUSTOMERSOUT":1010
"ZIPCODE":"80634","TOTALCUSTOMERS":27008,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3389,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21312,"CUSTOMERSOUT":12
