"ZIPCODE":"55042","TOTALCUSTOMERS":6631,"CUSTOMERSOUT":92
"ZIPCODE":"55082","TOTALCUSTOMERS":16933,"CUSTOMERSOUT":2
"ZIPCODE":"55368","TOTALCUSTOMERS":1063,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19808,"CUSTOMERSOUT":46
"ZIPCODE":"55421","TOTALCUSTOMERS":13447,"CUSTOMERSOUT":1
"ZIPCODE":"55985","TOTALCUSTOMERS":773,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":13023,"CUSTOMERSOUT":24
"ZIPCODE":"79022","TOTALCUSTOMERS":4961,"CUSTOMERSOUT":9
"ZIPCODE":"79034","TOTALCUSTOMERS":380,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11059,"CUSTOMERSOUT":2
"ZIPCODE":"79081","TOTALCUSTOMERS":1787,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12402,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20694,"CUSTOMERSOUT":17
"ZIPCODE":"54767","TOTALCUSTOMERS":891,"CUSTOMERSOUT":4
"ZIPCODE":"80218","TOTALCUSTOMERS":12615,"CUSTOMERSOUT":0
"ZIPCODE":"80226","TOTALCUSTOMERS":15202,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15333,"CUSTOMERSOUT":2
"ZIPCODE":"80302","TOTALCUSTOMERS":13177,"CUSTOMERSOUT":35
"ZIPCODE":"80304","TOTALCUSTOMERS":13230,"CUSTOMERSOUT":11
"ZIPCODE":"80403","TOTALCUSTOMERS":7641,"CUSTOMERSOUT":1
"ZIPCODE":"80435","TOTALCUSTOMERS":7237,"CUSTOMERSOUT":2
"ZIPCODE":"80444","TOTALCUSTOMERS":1083,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":4009,"CUSTOMERSOUT":0
"ZIPCODE":"80631","TOTALCUSTOMERS":21006,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2033,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2049,"CUSTOMERSOUT":1
"ZIPCODE":"81140","TOTALCUSTOMERS":828,"CUSTOMERSOUT":2
"ZIPCODE":"81507","TOTALCUSTOMERS":5029,"CUSTOMERSOUT":6
