"ZIPCODE":"55125","TOTALCUSTOMERS":19270,"CUSTOMERSOUT":80
"ZIPCODE":"55343","TOTALCUSTOMERS":15740,"CUSTOMERSOUT":2
"ZIPCODE":"55906","TOTALCUSTOMERS":7,"CUSTOMERSOUT":7
"ZIPCODE":"55957","TOTALCUSTOMERS":149,"CUSTOMERSOUT":149
"ZIPCODE":"55991","TOTALCUSTOMERS":512,"CUSTOMERSOUT":207
"ZIPCODE":"56164","TOTALCUSTOMERS":2430,"CUSTOMERSOUT":1
"ZIPCODE":"56377","TOTALCUSTOMERS":6108,"CUSTOMERSOUT":2
"ZIPCODE":"79102","TOTALCUSTOMERS":4855,"CUSTOMERSOUT":7
"ZIPCODE":"79103","TOTALCUSTOMERS":4259,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6500,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14474,"CUSTOMERSOUT":2
"ZIPCODE":"79346","TOTALCUSTOMERS":1093,"CUSTOMERSOUT":1
"ZIPCODE":"79382","TOTALCUSTOMERS":1714,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15724,"CUSTOMERSOUT":7
"ZIPCODE":"80011","TOTALCUSTOMERS":23292,"CUSTOMERSOUT":2
"ZIPCODE":"80022","TOTALCUSTOMERS":10859,"CUSTOMERSOUT":12
"ZIPCODE":"80112","TOTALCUSTOMERS":18127,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15526,"CUSTOMERSOUT":3
"ZIPCODE":"80221","TOTALCUSTOMERS":16828,"CUSTOMERSOUT":42
"ZIPCODE":"81136","TOTALCUSTOMERS":113,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21337,"CUSTOMERSOUT":55
"ZIPCODE":"88241","TOTALCUSTOMERS":132,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2797,"CUSTOMERSOUT":2
