"ZIPCODE":"79066","TOTALCUSTOMERS":198,"CUSTOMERSOUT":7
"ZIPCODE":"79068","TOTALCUSTOMERS":2146,"CUSTOMERSOUT":2
"ZIPCODE":"79073","TOTALCUSTOMERS":23,"CUSTOMERSOUT":1
"ZIPCODE":"79078","TOTALCUSTOMERS":200,"CUSTOMERSOUT":3
"ZIPCODE":"79083","TOTALCUSTOMERS":1498,"CUSTOMERSOUT":151
"ZIPCODE":"79102","TOTALCUSTOMERS":4844,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13131,"CUSTOMERSOUT":3
"ZIPCODE":"88130","TOTALCUSTOMERS":6326,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18412,"CUSTOMERSOUT":564
"ZIPCODE":"55119","TOTALCUSTOMERS":16840,"CUSTOMERSOUT":2
"ZIPCODE":"55130","TOTALCUSTOMERS":5607,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12157,"CUSTOMERSOUT":2
"ZIPCODE":"55436","TOTALCUSTOMERS":6639,"CUSTOMERSOUT":4
"ZIPCODE":"79003","TOTALCUSTOMERS":108,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8202,"CUSTOMERSOUT":113
"ZIPCODE":"79008","TOTALCUSTOMERS":39,"CUSTOMERSOUT":4
"ZIPCODE":"79014","TOTALCUSTOMERS":1418,"CUSTOMERSOUT":1
"ZIPCODE":"79025","TOTALCUSTOMERS":32,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2871,"CUSTOMERSOUT":52
"ZIPCODE":"79040","TOTALCUSTOMERS":1028,"CUSTOMERSOUT":1
"ZIPCODE":"79046","TOTALCUSTOMERS":321,"CUSTOMERSOUT":1
"ZIPCODE":"79054","TOTALCUSTOMERS":377,"CUSTOMERSOUT":1
"ZIPCODE":"79059","TOTALCUSTOMERS":626,"CUSTOMERSOUT":63
