"ZIPCODE":"55347","TOTALCUSTOMERS":11008,"CUSTOMERSOUT":8
"ZIPCODE":"55416","TOTALCUSTOMERS":21749,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15628,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4696,"CUSTOMERSOUT":0
"ZIPCODE":"55441","TOTALCUSTOMERS":9536,"CUSTOMERSOUT":1
"ZIPCODE":"55442","TOTALCUSTOMERS":3750,"CUSTOMERSOUT":117
"ZIPCODE":"56024","TOTALCUSTOMERS":1219,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12239,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7783,"CUSTOMERSOUT":2
"ZIPCODE":"79066","TOTALCUSTOMERS":193,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1485,"CUSTOMERSOUT":2
"ZIPCODE":"79102","TOTALCUSTOMERS":4835,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6406,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22781,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9706,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":21958,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":13952,"CUSTOMERSOUT":171
"ZIPCODE":"80216","TOTALCUSTOMERS":9540,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21032,"CUSTOMERSOUT":18
"ZIPCODE":"80234","TOTALCUSTOMERS":13746,"CUSTOMERSOUT":1
"ZIPCODE":"80238","TOTALCUSTOMERS":13065,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13313,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1860,"CUSTOMERSOUT":2
"ZIPCODE":"55082","TOTALCUSTOMERS":16755,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9677,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2020,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21070,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20672,"CUSTOMERSOUT":1220
"ZIPCODE":"55115","TOTALCUSTOMERS":3850,"CUSTOMERSOUT":14
