"ZIPCODE":"55113","TOTALCUSTOMERS":21365,"CUSTOMERSOUT":10
"ZIPCODE":"55116","TOTALCUSTOMERS":12801,"CUSTOMERSOUT":2
"ZIPCODE":"55118","TOTALCUSTOMERS":14956,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7298,"CUSTOMERSOUT":4
"ZIPCODE":"55405","TOTALCUSTOMERS":9455,"CUSTOMERSOUT":39
"ZIPCODE":"55419","TOTALCUSTOMERS":12405,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13821,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15877,"CUSTOMERSOUT":20
"ZIPCODE":"55434","TOTALCUSTOMERS":892,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9742,"CUSTOMERSOUT":1
"ZIPCODE":"55449","TOTALCUSTOMERS":1632,"CUSTOMERSOUT":0
"ZIPCODE":"55959","TOTALCUSTOMERS":935,"CUSTOMERSOUT":22
"ZIPCODE":"55985","TOTALCUSTOMERS":774,"CUSTOMERSOUT":1
"ZIPCODE":"56009","TOTALCUSTOMERS":5,"CUSTOMERSOUT":1
"ZIPCODE":"56128","TOTALCUSTOMERS":740,"CUSTOMERSOUT":1
"ZIPCODE":"56172","TOTALCUSTOMERS":1293,"CUSTOMERSOUT":14
"ZIPCODE":"56301","TOTALCUSTOMERS":13356,"CUSTOMERSOUT":45
"ZIPCODE":"56304","TOTALCUSTOMERS":6526,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6594,"CUSTOMERSOUT":2
"ZIPCODE":"58201","TOTALCUSTOMERS":17878,"CUSTOMERSOUT":20
"ZIPCODE":"57043","TOTALCUSTOMERS":578,"CUSTOMERSOUT":19
"ZIPCODE":"57104","TOTALCUSTOMERS":13019,"CUSTOMERSOUT":27
"ZIPCODE":"57319","TOTALCUSTOMERS":414,"CUSTOMERSOUT":43
"ZIPCODE":"79046","TOTALCUSTOMERS":311,"CUSTOMERSOUT":2
"ZIPCODE":"79070","TOTALCUSTOMERS":4420,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":647,"CUSTOMERSOUT":1
"ZIPCODE":"79241","TOTALCUSTOMERS":1215,"CUSTOMERSOUT":1
"ZIPCODE":"79347","TOTALCUSTOMERS":2643,"CUSTOMERSOUT":1
"ZIPCODE":"54519","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1612,"CUSTOMERSOUT":137
"ZIPCODE":"54547","TOTALCUSTOMERS":2056,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1895,"CUSTOMERSOUT":529
"ZIPCODE":"54567","TOTALCUSTOMERS":71,"CUSTOMERSOUT":43
"ZIPCODE":"54656","TOTALCUSTOMERS":7722,"CUSTOMERSOUT":2
"ZIPCODE":"54729","TOTALCUSTOMERS":16277,"CUSTOMERSOUT":3
"ZIPCODE":"80004","TOTALCUSTOMERS":15433,"CUSTOMERSOUT":11
"ZIPCODE":"80011","TOTALCUSTOMERS":23403,"CUSTOMERSOUT":23
"ZIPCODE":"80018","TOTALCUSTOMERS":9286,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25953,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15679,"CUSTOMERSOUT":2
"ZIPCODE":"80128","TOTALCUSTOMERS":15530,"CUSTOMERSOUT":11
"ZIPCODE":"80130","TOTALCUSTOMERS":10435,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14459,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14876,"CUSTOMERSOUT":28
"ZIPCODE":"80219","TOTALCUSTOMERS":21072,"CUSTOMERSOUT":14
"ZIPCODE":"80220","TOTALCUSTOMERS":17846,"CUSTOMERSOUT":0
"ZIPCODE":"80221","TOTALCUSTOMERS":16861,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":11084,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9321,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":17853,"CUSTOMERSOUT":7
"ZIPCODE":"80301","TOTALCUSTOMERS":15333,"CUSTOMERSOUT":2
"ZIPCODE":"80302","TOTALCUSTOMERS":13179,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11952,"CUSTOMERSOUT":4
"ZIPCODE":"80304","TOTALCUSTOMERS":13231,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20859,"CUSTOMERSOUT":9
"ZIPCODE":"80439","TOTALCUSTOMERS":9884,"CUSTOMERSOUT":1
"ZIPCODE":"80454","TOTALCUSTOMERS":746,"CUSTOMERSOUT":16
"ZIPCODE":"80481","TOTALCUSTOMERS":420,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1542,"CUSTOMERSOUT":3
"ZIPCODE":"80537","TOTALCUSTOMERS":1004,"CUSTOMERSOUT":20
"ZIPCODE":"80602","TOTALCUSTOMERS":6544,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":4009,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8667,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":21006,"CUSTOMERSOUT":1864
"ZIPCODE":"80634","TOTALCUSTOMERS":27334,"CUSTOMERSOUT":643
"ZIPCODE":"80645","TOTALCUSTOMERS":2033,"CUSTOMERSOUT":1
"ZIPCODE":"81126","TOTALCUSTOMERS":135,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":795,"CUSTOMERSOUT":1
"ZIPCODE":"81153","TOTALCUSTOMERS":19,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7822,"CUSTOMERSOUT":11
"ZIPCODE":"81504","TOTALCUSTOMERS":10833,"CUSTOMERSOUT":5
"ZIPCODE":"81507","TOTALCUSTOMERS":5029,"CUSTOMERSOUT":1
"ZIPCODE":"81521","TOTALCUSTOMERS":5651,"CUSTOMERSOUT":1
