"ZIPCODE":"80304","TOTALCUSTOMERS":13193,"CUSTOMERSOUT":162
"ZIPCODE":"80305","TOTALCUSTOMERS":7615,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20823,"CUSTOMERSOUT":115
"ZIPCODE":"80439","TOTALCUSTOMERS":9839,"CUSTOMERSOUT":10
"ZIPCODE":"80440","TOTALCUSTOMERS":2155,"CUSTOMERSOUT":6
"ZIPCODE":"80535","TOTALCUSTOMERS":1127,"CUSTOMERSOUT":19
"ZIPCODE":"80543","TOTALCUSTOMERS":3138,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7505,"CUSTOMERSOUT":12
"ZIPCODE":"81144","TOTALCUSTOMERS":3357,"CUSTOMERSOUT":24
"ZIPCODE":"81201","TOTALCUSTOMERS":6094,"CUSTOMERSOUT":9
"ZIPCODE":"81647","TOTALCUSTOMERS":3102,"CUSTOMERSOUT":18
"ZIPCODE":"81650","TOTALCUSTOMERS":6100,"CUSTOMERSOUT":1
"ZIPCODE":"81652","TOTALCUSTOMERS":2198,"CUSTOMERSOUT":0
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21297,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2797,"CUSTOMERSOUT":0
"ZIPCODE":"55012","TOTALCUSTOMERS":829,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7559,"CUSTOMERSOUT":52
"ZIPCODE":"55057","TOTALCUSTOMERS":8769,"CUSTOMERSOUT":1
"ZIPCODE":"55073","TOTALCUSTOMERS":1414,"CUSTOMERSOUT":2
"ZIPCODE":"55076","TOTALCUSTOMERS":9957,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16854,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20743,"CUSTOMERSOUT":1
"ZIPCODE":"55107","TOTALCUSTOMERS":7001,"CUSTOMERSOUT":12
"ZIPCODE":"55110","TOTALCUSTOMERS":16998,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21224,"CUSTOMERSOUT":7
"ZIPCODE":"55121","TOTALCUSTOMERS":4187,"CUSTOMERSOUT":45
"ZIPCODE":"55343","TOTALCUSTOMERS":15459,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11430,"CUSTOMERSOUT":8
"ZIPCODE":"55405","TOTALCUSTOMERS":9472,"CUSTOMERSOUT":10
"ZIPCODE":"55410","TOTALCUSTOMERS":10038,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10866,"CUSTOMERSOUT":13
"ZIPCODE":"55418","TOTALCUSTOMERS":15527,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12340,"CUSTOMERSOUT":2
"ZIPCODE":"55420","TOTALCUSTOMERS":10827,"CUSTOMERSOUT":0
"ZIPCODE":"55425","TOTALCUSTOMERS":6489,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13229,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11778,"CUSTOMERSOUT":12
"ZIPCODE":"55429","TOTALCUSTOMERS":11343,"CUSTOMERSOUT":3
"ZIPCODE":"55430","TOTALCUSTOMERS":9264,"CUSTOMERSOUT":14
"ZIPCODE":"55432","TOTALCUSTOMERS":15713,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8249,"CUSTOMERSOUT":22
"ZIPCODE":"55437","TOTALCUSTOMERS":9632,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9733,"CUSTOMERSOUT":39
"ZIPCODE":"55444","TOTALCUSTOMERS":5726,"CUSTOMERSOUT":1
"ZIPCODE":"55981","TOTALCUSTOMERS":2990,"CUSTOMERSOUT":1
