"ZIPCODE":"55110","TOTALCUSTOMERS":16991,"CUSTOMERSOUT":3
"ZIPCODE":"55112","TOTALCUSTOMERS":20807,"CUSTOMERSOUT":1
"ZIPCODE":"55223","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"55372","TOTALCUSTOMERS":4356,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17810,"CUSTOMERSOUT":6
"ZIPCODE":"55422","TOTALCUSTOMERS":13809,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14119,"CUSTOMERSOUT":9
"ZIPCODE":"55431","TOTALCUSTOMERS":9885,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6656,"CUSTOMERSOUT":40
"ZIPCODE":"55438","TOTALCUSTOMERS":7793,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4730,"CUSTOMERSOUT":1
"ZIPCODE":"55446","TOTALCUSTOMERS":7348,"CUSTOMERSOUT":468
"ZIPCODE":"55987","TOTALCUSTOMERS":14728,"CUSTOMERSOUT":2
"ZIPCODE":"56223","TOTALCUSTOMERS":517,"CUSTOMERSOUT":496
"ZIPCODE":"56241","TOTALCUSTOMERS":164,"CUSTOMERSOUT":18
"ZIPCODE":"58103","TOTALCUSTOMERS":23152,"CUSTOMERSOUT":38
"ZIPCODE":"58701","TOTALCUSTOMERS":9748,"CUSTOMERSOUT":1
"ZIPCODE":"57013","TOTALCUSTOMERS":1706,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12994,"CUSTOMERSOUT":1
"ZIPCODE":"79121","TOTALCUSTOMERS":3174,"CUSTOMERSOUT":30
"ZIPCODE":"54016","TOTALCUSTOMERS":12371,"CUSTOMERSOUT":12
"ZIPCODE":"54020","TOTALCUSTOMERS":2064,"CUSTOMERSOUT":2
"ZIPCODE":"54703","TOTALCUSTOMERS":20516,"CUSTOMERSOUT":52
"ZIPCODE":"54751","TOTALCUSTOMERS":9959,"CUSTOMERSOUT":2
"ZIPCODE":"54843","TOTALCUSTOMERS":5875,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15719,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21729,"CUSTOMERSOUT":20
"ZIPCODE":"80022","TOTALCUSTOMERS":10784,"CUSTOMERSOUT":3629
"ZIPCODE":"80024","TOTALCUSTOMERS":119,"CUSTOMERSOUT":75
"ZIPCODE":"80120","TOTALCUSTOMERS":14783,"CUSTOMERSOUT":1652
"ZIPCODE":"80122","TOTALCUSTOMERS":14395,"CUSTOMERSOUT":1
"ZIPCODE":"80202","TOTALCUSTOMERS":12415,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17829,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16788,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":11031,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15192,"CUSTOMERSOUT":13
"ZIPCODE":"80230","TOTALCUSTOMERS":5110,"CUSTOMERSOUT":1
"ZIPCODE":"80238","TOTALCUSTOMERS":13518,"CUSTOMERSOUT":6
"ZIPCODE":"80640","TOTALCUSTOMERS":824,"CUSTOMERSOUT":44
"ZIPCODE":"81201","TOTALCUSTOMERS":6156,"CUSTOMERSOUT":10
"ZIPCODE":"81503","TOTALCUSTOMERS":7799,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":4996,"CUSTOMERSOUT":5
