"ZIPCODE":"55016","TOTALCUSTOMERS":15706,"CUSTOMERSOUT":15
"ZIPCODE":"55052","TOTALCUSTOMERS":957,"CUSTOMERSOUT":6
"ZIPCODE":"55057","TOTALCUSTOMERS":8758,"CUSTOMERSOUT":6
"ZIPCODE":"55101","TOTALCUSTOMERS":5815,"CUSTOMERSOUT":43
"ZIPCODE":"55102","TOTALCUSTOMERS":11872,"CUSTOMERSOUT":43
"ZIPCODE":"55117","TOTALCUSTOMERS":18432,"CUSTOMERSOUT":3
"ZIPCODE":"55128","TOTALCUSTOMERS":13025,"CUSTOMERSOUT":3
"ZIPCODE":"55322","TOTALCUSTOMERS":1204,"CUSTOMERSOUT":2
"ZIPCODE":"55344","TOTALCUSTOMERS":9910,"CUSTOMERSOUT":1
"ZIPCODE":"55372","TOTALCUSTOMERS":4330,"CUSTOMERSOUT":8
"ZIPCODE":"55374","TOTALCUSTOMERS":7176,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9404,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17831,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16991,"CUSTOMERSOUT":0
"ZIPCODE":"55408","TOTALCUSTOMERS":19511,"CUSTOMERSOUT":65
"ZIPCODE":"55410","TOTALCUSTOMERS":10026,"CUSTOMERSOUT":19
"ZIPCODE":"55413","TOTALCUSTOMERS":8352,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12249,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12290,"CUSTOMERSOUT":2
"ZIPCODE":"55422","TOTALCUSTOMERS":13757,"CUSTOMERSOUT":9
"ZIPCODE":"55430","TOTALCUSTOMERS":9242,"CUSTOMERSOUT":5
"ZIPCODE":"55437","TOTALCUSTOMERS":9620,"CUSTOMERSOUT":7
"ZIPCODE":"55441","TOTALCUSTOMERS":9709,"CUSTOMERSOUT":9
"ZIPCODE":"55454","TOTALCUSTOMERS":1829,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14691,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20646,"CUSTOMERSOUT":2
"ZIPCODE":"56017","TOTALCUSTOMERS":388,"CUSTOMERSOUT":16
"ZIPCODE":"56054","TOTALCUSTOMERS":322,"CUSTOMERSOUT":9
"ZIPCODE":"57103","TOTALCUSTOMERS":15604,"CUSTOMERSOUT":1
"ZIPCODE":"57108","TOTALCUSTOMERS":13072,"CUSTOMERSOUT":22
"ZIPCODE":"79066","TOTALCUSTOMERS":197,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11061,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7334,"CUSTOMERSOUT":2
"ZIPCODE":"54001","TOTALCUSTOMERS":2815,"CUSTOMERSOUT":2
"ZIPCODE":"54015","TOTALCUSTOMERS":1370,"CUSTOMERSOUT":1
"ZIPCODE":"54437","TOTALCUSTOMERS":861,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7673,"CUSTOMERSOUT":1
"ZIPCODE":"54722","TOTALCUSTOMERS":870,"CUSTOMERSOUT":4
"ZIPCODE":"54729","TOTALCUSTOMERS":15934,"CUSTOMERSOUT":10
"ZIPCODE":"54758","TOTALCUSTOMERS":1133,"CUSTOMERSOUT":9
"ZIPCODE":"54843","TOTALCUSTOMERS":5838,"CUSTOMERSOUT":2
"ZIPCODE":"54850","TOTALCUSTOMERS":1010,"CUSTOMERSOUT":2
"ZIPCODE":"80007","TOTALCUSTOMERS":7218,"CUSTOMERSOUT":3
"ZIPCODE":"80010","TOTALCUSTOMERS":15644,"CUSTOMERSOUT":6
"ZIPCODE":"80013","TOTALCUSTOMERS":27960,"CUSTOMERSOUT":83
"ZIPCODE":"80033","TOTALCUSTOMERS":15219,"CUSTOMERSOUT":1
"ZIPCODE":"80134","TOTALCUSTOMERS":5569,"CUSTOMERSOUT":2
"ZIPCODE":"80207","TOTALCUSTOMERS":9302,"CUSTOMERSOUT":14
"ZIPCODE":"80215","TOTALCUSTOMERS":10468,"CUSTOMERSOUT":17
"ZIPCODE":"80218","TOTALCUSTOMERS":12231,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21037,"CUSTOMERSOUT":93
