"ZIPCODE":"80026","TOTALCUSTOMERS":15920,"CUSTOMERSOUT":14
"ZIPCODE":"80134","TOTALCUSTOMERS":6145,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14676,"CUSTOMERSOUT":33
"ZIPCODE":"80228","TOTALCUSTOMERS":16844,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":18263,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13132,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7706,"CUSTOMERSOUT":4
"ZIPCODE":"80465","TOTALCUSTOMERS":4608,"CUSTOMERSOUT":3
"ZIPCODE":"80466","TOTALCUSTOMERS":1886,"CUSTOMERSOUT":4
"ZIPCODE":"80602","TOTALCUSTOMERS":6540,"CUSTOMERSOUT":3
"ZIPCODE":"81506","TOTALCUSTOMERS":4294,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":7071,"CUSTOMERSOUT":1
"ZIPCODE":"55319","TOTALCUSTOMERS":917,"CUSTOMERSOUT":5
"ZIPCODE":"55422","TOTALCUSTOMERS":13860,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15910,"CUSTOMERSOUT":18
"ZIPCODE":"56334","TOTALCUSTOMERS":2914,"CUSTOMERSOUT":1
"ZIPCODE":"56547","TOTALCUSTOMERS":633,"CUSTOMERSOUT":21
"ZIPCODE":"58103","TOTALCUSTOMERS":23361,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":19708,"CUSTOMERSOUT":80
"ZIPCODE":"79007","TOTALCUSTOMERS":8158,"CUSTOMERSOUT":21
"ZIPCODE":"79015","TOTALCUSTOMERS":12733,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1180,"CUSTOMERSOUT":3
"ZIPCODE":"79106","TOTALCUSTOMERS":14301,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":13014,"CUSTOMERSOUT":3
"ZIPCODE":"79313","TOTALCUSTOMERS":649,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16379,"CUSTOMERSOUT":16
"ZIPCODE":"80003","TOTALCUSTOMERS":15726,"CUSTOMERSOUT":1
