"ZIPCODE":"79045","TOTALCUSTOMERS":7090,"CUSTOMERSOUT":4
"ZIPCODE":"79052","TOTALCUSTOMERS":579,"CUSTOMERSOUT":9
"ZIPCODE":"79064","TOTALCUSTOMERS":1253,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2127,"CUSTOMERSOUT":1
"ZIPCODE":"79088","TOTALCUSTOMERS":38,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12907,"CUSTOMERSOUT":1
"ZIPCODE":"79241","TOTALCUSTOMERS":1236,"CUSTOMERSOUT":1
"ZIPCODE":"79311","TOTALCUSTOMERS":1537,"CUSTOMERSOUT":2
"ZIPCODE":"79336","TOTALCUSTOMERS":7321,"CUSTOMERSOUT":20
"ZIPCODE":"79347","TOTALCUSTOMERS":2628,"CUSTOMERSOUT":95
"ZIPCODE":"79359","TOTALCUSTOMERS":1752,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2471,"CUSTOMERSOUT":1
"ZIPCODE":"54479","TOTALCUSTOMERS":1096,"CUSTOMERSOUT":6
"ZIPCODE":"54555","TOTALCUSTOMERS":1848,"CUSTOMERSOUT":1
"ZIPCODE":"54619","TOTALCUSTOMERS":253,"CUSTOMERSOUT":6
"ZIPCODE":"54656","TOTALCUSTOMERS":7616,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15717,"CUSTOMERSOUT":46
"ZIPCODE":"80015","TOTALCUSTOMERS":12541,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3447,"CUSTOMERSOUT":3
"ZIPCODE":"80022","TOTALCUSTOMERS":10717,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":4538,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17850,"CUSTOMERSOUT":7
"ZIPCODE":"80216","TOTALCUSTOMERS":9495,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21028,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12063,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7582,"CUSTOMERSOUT":7
"ZIPCODE":"55012","TOTALCUSTOMERS":825,"CUSTOMERSOUT":1
"ZIPCODE":"55014","TOTALCUSTOMERS":7371,"CUSTOMERSOUT":65
"ZIPCODE":"55104","TOTALCUSTOMERS":20392,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":783,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19392,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":14784,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":8664,"CUSTOMERSOUT":0
"ZIPCODE":"55408","TOTALCUSTOMERS":19404,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5765,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9901,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9252,"CUSTOMERSOUT":0
"ZIPCODE":"55417","TOTALCUSTOMERS":12211,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12826,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14094,"CUSTOMERSOUT":2
"ZIPCODE":"55432","TOTALCUSTOMERS":15652,"CUSTOMERSOUT":10
"ZIPCODE":"55991","TOTALCUSTOMERS":509,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9811,"CUSTOMERSOUT":1
"ZIPCODE":"58703","TOTALCUSTOMERS":9566,"CUSTOMERSOUT":14
"ZIPCODE":"79001","TOTALCUSTOMERS":259,"CUSTOMERSOUT":1
"ZIPCODE":"79002","TOTALCUSTOMERS":13,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12158,"CUSTOMERSOUT":67
