"ZIPCODE":"81623","TOTALCUSTOMERS":3459,"CUSTOMERSOUT":17
"ZIPCODE":"88101","TOTALCUSTOMERS":19256,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21012,"CUSTOMERSOUT":1
"ZIPCODE":"55068","TOTALCUSTOMERS":7629,"CUSTOMERSOUT":1
"ZIPCODE":"55115","TOTALCUSTOMERS":3717,"CUSTOMERSOUT":4
"ZIPCODE":"55128","TOTALCUSTOMERS":12554,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7274,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":14162,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8475,"CUSTOMERSOUT":3
"ZIPCODE":"56377","TOTALCUSTOMERS":5907,"CUSTOMERSOUT":1
"ZIPCODE":"57022","TOTALCUSTOMERS":2089,"CUSTOMERSOUT":8
"ZIPCODE":"57107","TOTALCUSTOMERS":5840,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8215,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11004,"CUSTOMERSOUT":1
"ZIPCODE":"79080","TOTALCUSTOMERS":379,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15691,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20652,"CUSTOMERSOUT":1
