"ZIPCODE":"55076","TOTALCUSTOMERS":9960,"CUSTOMERSOUT":117
"ZIPCODE":"55101","TOTALCUSTOMERS":5831,"CUSTOMERSOUT":2
"ZIPCODE":"55102","TOTALCUSTOMERS":11906,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20722,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18498,"CUSTOMERSOUT":14
"ZIPCODE":"55357","TOTALCUSTOMERS":950,"CUSTOMERSOUT":1
"ZIPCODE":"56003","TOTALCUSTOMERS":3551,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9757,"CUSTOMERSOUT":1
"ZIPCODE":"79019","TOTALCUSTOMERS":1113,"CUSTOMERSOUT":2
"ZIPCODE":"79068","TOTALCUSTOMERS":2154,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2147,"CUSTOMERSOUT":1
"ZIPCODE":"79104","TOTALCUSTOMERS":3071,"CUSTOMERSOUT":37
"ZIPCODE":"54016","TOTALCUSTOMERS":12359,"CUSTOMERSOUT":2
"ZIPCODE":"54669","TOTALCUSTOMERS":3909,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15987,"CUSTOMERSOUT":16
"ZIPCODE":"54871","TOTALCUSTOMERS":1064,"CUSTOMERSOUT":2
"ZIPCODE":"80207","TOTALCUSTOMERS":9262,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11824,"CUSTOMERSOUT":1
"ZIPCODE":"80610","TOTALCUSTOMERS":1903,"CUSTOMERSOUT":28
"ZIPCODE":"80615","TOTALCUSTOMERS":3988,"CUSTOMERSOUT":84
"ZIPCODE":"80631","TOTALCUSTOMERS":20917,"CUSTOMERSOUT":1
