"ZIPCODE":"55117","TOTALCUSTOMERS":18484,"CUSTOMERSOUT":13
"ZIPCODE":"55120","TOTALCUSTOMERS":2748,"CUSTOMERSOUT":3
"ZIPCODE":"55305","TOTALCUSTOMERS":12162,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15468,"CUSTOMERSOUT":26
"ZIPCODE":"55345","TOTALCUSTOMERS":9637,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13430,"CUSTOMERSOUT":0
"ZIPCODE":"55407","TOTALCUSTOMERS":16994,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6660,"CUSTOMERSOUT":8
"ZIPCODE":"55447","TOTALCUSTOMERS":10202,"CUSTOMERSOUT":28
"ZIPCODE":"79024","TOTALCUSTOMERS":297,"CUSTOMERSOUT":1
"ZIPCODE":"79042","TOTALCUSTOMERS":684,"CUSTOMERSOUT":1
"ZIPCODE":"54514","TOTALCUSTOMERS":773,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15651,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23094,"CUSTOMERSOUT":677
"ZIPCODE":"80012","TOTALCUSTOMERS":22487,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20522,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14521,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9304,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15168,"CUSTOMERSOUT":0
"ZIPCODE":"80303","TOTALCUSTOMERS":11814,"CUSTOMERSOUT":2
"ZIPCODE":"81526","TOTALCUSTOMERS":3101,"CUSTOMERSOUT":4
"ZIPCODE":"88240","TOTALCUSTOMERS":21324,"CUSTOMERSOUT":1
