"ZIPCODE":"55025","TOTALCUSTOMERS":7591,"CUSTOMERSOUT":11
"ZIPCODE":"55082","TOTALCUSTOMERS":16903,"CUSTOMERSOUT":29
"ZIPCODE":"55102","TOTALCUSTOMERS":11941,"CUSTOMERSOUT":17
"ZIPCODE":"55104","TOTALCUSTOMERS":20878,"CUSTOMERSOUT":3
"ZIPCODE":"55110","TOTALCUSTOMERS":16996,"CUSTOMERSOUT":6
"ZIPCODE":"55112","TOTALCUSTOMERS":20820,"CUSTOMERSOUT":5
"ZIPCODE":"55115","TOTALCUSTOMERS":3889,"CUSTOMERSOUT":2
"ZIPCODE":"55125","TOTALCUSTOMERS":19264,"CUSTOMERSOUT":6
"ZIPCODE":"55331","TOTALCUSTOMERS":9694,"CUSTOMERSOUT":5
"ZIPCODE":"55362","TOTALCUSTOMERS":6769,"CUSTOMERSOUT":6
"ZIPCODE":"55363","TOTALCUSTOMERS":1850,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8178,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9298,"CUSTOMERSOUT":13
"ZIPCODE":"55414","TOTALCUSTOMERS":17840,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14115,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9268,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8424,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9637,"CUSTOMERSOUT":1
"ZIPCODE":"55449","TOTALCUSTOMERS":1631,"CUSTOMERSOUT":2
"ZIPCODE":"56222","TOTALCUSTOMERS":873,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9890,"CUSTOMERSOUT":18
"ZIPCODE":"56304","TOTALCUSTOMERS":6522,"CUSTOMERSOUT":1
"ZIPCODE":"56377","TOTALCUSTOMERS":6102,"CUSTOMERSOUT":1
"ZIPCODE":"56547","TOTALCUSTOMERS":631,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12849,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4988,"CUSTOMERSOUT":2
"ZIPCODE":"79096","TOTALCUSTOMERS":1498,"CUSTOMERSOUT":6
"ZIPCODE":"79109","TOTALCUSTOMERS":22365,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14466,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12679,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16171,"CUSTOMERSOUT":15
"ZIPCODE":"54733","TOTALCUSTOMERS":374,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15657,"CUSTOMERSOUT":14
"ZIPCODE":"80027","TOTALCUSTOMERS":15647,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14796,"CUSTOMERSOUT":99
"ZIPCODE":"80121","TOTALCUSTOMERS":7637,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16812,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21232,"CUSTOMERSOUT":14
"ZIPCODE":"80237","TOTALCUSTOMERS":12092,"CUSTOMERSOUT":13
"ZIPCODE":"80302","TOTALCUSTOMERS":13166,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11944,"CUSTOMERSOUT":4
"ZIPCODE":"80401","TOTALCUSTOMERS":20842,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2180,"CUSTOMERSOUT":18
"ZIPCODE":"80449","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":6932,"CUSTOMERSOUT":1
"ZIPCODE":"81520","TOTALCUSTOMERS":5617,"CUSTOMERSOUT":1
"ZIPCODE":"79009","TOTALCUSTOMERS":891,"CUSTOMERSOUT":1
