"ZIPCODE":"80013","TOTALCUSTOMERS":27835,"CUSTOMERSOUT":9
"ZIPCODE":"80014","TOTALCUSTOMERS":21620,"CUSTOMERSOUT":29
"ZIPCODE":"80015","TOTALCUSTOMERS":12516,"CUSTOMERSOUT":2956
"ZIPCODE":"80033","TOTALCUSTOMERS":14726,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15264,"CUSTOMERSOUT":3
"ZIPCODE":"80112","TOTALCUSTOMERS":17538,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12130,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20068,"CUSTOMERSOUT":1
"ZIPCODE":"55038","TOTALCUSTOMERS":8084,"CUSTOMERSOUT":2
"ZIPCODE":"55114","TOTALCUSTOMERS":3303,"CUSTOMERSOUT":209
"ZIPCODE":"55116","TOTALCUSTOMERS":12465,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":18931,"CUSTOMERSOUT":101
"ZIPCODE":"80212","TOTALCUSTOMERS":10274,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9261,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13405,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10371,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8434,"CUSTOMERSOUT":18
"ZIPCODE":"80229","TOTALCUSTOMERS":21082,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18310,"CUSTOMERSOUT":305
"ZIPCODE":"80238","TOTALCUSTOMERS":12472,"CUSTOMERSOUT":0
"ZIPCODE":"55418","TOTALCUSTOMERS":15065,"CUSTOMERSOUT":2
"ZIPCODE":"55421","TOTALCUSTOMERS":13311,"CUSTOMERSOUT":1
"ZIPCODE":"55940","TOTALCUSTOMERS":759,"CUSTOMERSOUT":2
"ZIPCODE":"56334","TOTALCUSTOMERS":2815,"CUSTOMERSOUT":918
"ZIPCODE":"80302","TOTALCUSTOMERS":12856,"CUSTOMERSOUT":2
"ZIPCODE":"80540","TOTALCUSTOMERS":313,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":12967,"CUSTOMERSOUT":1
"ZIPCODE":"79346","TOTALCUSTOMERS":1069,"CUSTOMERSOUT":1
"ZIPCODE":"54567","TOTALCUSTOMERS":73,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15311,"CUSTOMERSOUT":1
