"ZIPCODE":"55108","TOTALCUSTOMERS":7273,"CUSTOMERSOUT":10
"ZIPCODE":"55110","TOTALCUSTOMERS":16992,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12765,"CUSTOMERSOUT":16
"ZIPCODE":"55126","TOTALCUSTOMERS":13787,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":13272,"CUSTOMERSOUT":9
"ZIPCODE":"55331","TOTALCUSTOMERS":9715,"CUSTOMERSOUT":8
"ZIPCODE":"55343","TOTALCUSTOMERS":15742,"CUSTOMERSOUT":49
"ZIPCODE":"55344","TOTALCUSTOMERS":10165,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9665,"CUSTOMERSOUT":1
"ZIPCODE":"55367","TOTALCUSTOMERS":323,"CUSTOMERSOUT":2
"ZIPCODE":"55422","TOTALCUSTOMERS":13816,"CUSTOMERSOUT":5
"ZIPCODE":"55436","TOTALCUSTOMERS":6652,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9746,"CUSTOMERSOUT":13
"ZIPCODE":"56362","TOTALCUSTOMERS":2387,"CUSTOMERSOUT":3
"ZIPCODE":"58257","TOTALCUSTOMERS":1190,"CUSTOMERSOUT":7
"ZIPCODE":"79007","TOTALCUSTOMERS":8177,"CUSTOMERSOUT":1
"ZIPCODE":"79054","TOTALCUSTOMERS":382,"CUSTOMERSOUT":1
"ZIPCODE":"79364","TOTALCUSTOMERS":3204,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8410,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":10011,"CUSTOMERSOUT":26
"ZIPCODE":"54771","TOTALCUSTOMERS":1381,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":12084,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":9182,"CUSTOMERSOUT":17
"ZIPCODE":"80022","TOTALCUSTOMERS":10856,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15653,"CUSTOMERSOUT":29
"ZIPCODE":"80120","TOTALCUSTOMERS":14795,"CUSTOMERSOUT":12
"ZIPCODE":"80137","TOTALCUSTOMERS":1164,"CUSTOMERSOUT":2
"ZIPCODE":"80205","TOTALCUSTOMERS":18927,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16830,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16840,"CUSTOMERSOUT":91
"ZIPCODE":"80239","TOTALCUSTOMERS":15475,"CUSTOMERSOUT":12
"ZIPCODE":"80302","TOTALCUSTOMERS":13163,"CUSTOMERSOUT":2
"ZIPCODE":"80305","TOTALCUSTOMERS":7627,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7645,"CUSTOMERSOUT":30
"ZIPCODE":"80424","TOTALCUSTOMERS":13368,"CUSTOMERSOUT":3
"ZIPCODE":"80503","TOTALCUSTOMERS":2801,"CUSTOMERSOUT":6
"ZIPCODE":"80504","TOTALCUSTOMERS":621,"CUSTOMERSOUT":22
"ZIPCODE":"81201","TOTALCUSTOMERS":6221,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19696,"CUSTOMERSOUT":132
"ZIPCODE":"88201","TOTALCUSTOMERS":13148,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":7057,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21330,"CUSTOMERSOUT":2
