"ZIPCODE":"55090","TOTALCUSTOMERS":236,"CUSTOMERSOUT":7
"ZIPCODE":"55106","TOTALCUSTOMERS":20533,"CUSTOMERSOUT":9
"ZIPCODE":"55110","TOTALCUSTOMERS":16802,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16925,"CUSTOMERSOUT":2
"ZIPCODE":"55125","TOTALCUSTOMERS":19137,"CUSTOMERSOUT":18
"ZIPCODE":"55128","TOTALCUSTOMERS":12651,"CUSTOMERSOUT":29
"ZIPCODE":"55129","TOTALCUSTOMERS":13341,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12139,"CUSTOMERSOUT":4
"ZIPCODE":"55331","TOTALCUSTOMERS":9321,"CUSTOMERSOUT":1
"ZIPCODE":"55333","TOTALCUSTOMERS":313,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8131,"CUSTOMERSOUT":6
"ZIPCODE":"55411","TOTALCUSTOMERS":10827,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":21932,"CUSTOMERSOUT":3
"ZIPCODE":"55420","TOTALCUSTOMERS":10819,"CUSTOMERSOUT":3
"ZIPCODE":"55422","TOTALCUSTOMERS":13743,"CUSTOMERSOUT":2
"ZIPCODE":"55431","TOTALCUSTOMERS":9711,"CUSTOMERSOUT":3
"ZIPCODE":"55987","TOTALCUSTOMERS":14654,"CUSTOMERSOUT":0
"ZIPCODE":"56301","TOTALCUSTOMERS":13025,"CUSTOMERSOUT":6
"ZIPCODE":"58718","TOTALCUSTOMERS":277,"CUSTOMERSOUT":54
"ZIPCODE":"57103","TOTALCUSTOMERS":15600,"CUSTOMERSOUT":10
"ZIPCODE":"57108","TOTALCUSTOMERS":12848,"CUSTOMERSOUT":5
"ZIPCODE":"79027","TOTALCUSTOMERS":2028,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7800,"CUSTOMERSOUT":2
"ZIPCODE":"79072","TOTALCUSTOMERS":11023,"CUSTOMERSOUT":1
"ZIPCODE":"79104","TOTALCUSTOMERS":3053,"CUSTOMERSOUT":1
"ZIPCODE":"54876","TOTALCUSTOMERS":1810,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21973,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":7992,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3818,"CUSTOMERSOUT":2
"ZIPCODE":"80020","TOTALCUSTOMERS":25100,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15216,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":20926,"CUSTOMERSOUT":3
"ZIPCODE":"80239","TOTALCUSTOMERS":15344,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16301,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15243,"CUSTOMERSOUT":20
"ZIPCODE":"80303","TOTALCUSTOMERS":11563,"CUSTOMERSOUT":1556
"ZIPCODE":"80401","TOTALCUSTOMERS":20645,"CUSTOMERSOUT":5
"ZIPCODE":"80503","TOTALCUSTOMERS":2790,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13093,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21720,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21078,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1604,"CUSTOMERSOUT":1
