"ZIPCODE":"55106","TOTALCUSTOMERS":20751,"CUSTOMERSOUT":0
"ZIPCODE":"55117","TOTALCUSTOMERS":18527,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6936,"CUSTOMERSOUT":6
"ZIPCODE":"55404","TOTALCUSTOMERS":13506,"CUSTOMERSOUT":1
"ZIPCODE":"56334","TOTALCUSTOMERS":2902,"CUSTOMERSOUT":13
"ZIPCODE":"58251","TOTALCUSTOMERS":799,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11069,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8244,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2054,"CUSTOMERSOUT":4
"ZIPCODE":"54619","TOTALCUSTOMERS":259,"CUSTOMERSOUT":1
"ZIPCODE":"54669","TOTALCUSTOMERS":3941,"CUSTOMERSOUT":3
"ZIPCODE":"54729","TOTALCUSTOMERS":16284,"CUSTOMERSOUT":1
"ZIPCODE":"54805","TOTALCUSTOMERS":750,"CUSTOMERSOUT":2
"ZIPCODE":"80015","TOTALCUSTOMERS":13109,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25945,"CUSTOMERSOUT":4
"ZIPCODE":"80022","TOTALCUSTOMERS":10852,"CUSTOMERSOUT":11
"ZIPCODE":"80027","TOTALCUSTOMERS":15664,"CUSTOMERSOUT":8
"ZIPCODE":"80110","TOTALCUSTOMERS":14033,"CUSTOMERSOUT":4
"ZIPCODE":"80130","TOTALCUSTOMERS":10429,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9331,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10879,"CUSTOMERSOUT":3
"ZIPCODE":"80219","TOTALCUSTOMERS":21078,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15190,"CUSTOMERSOUT":23
"ZIPCODE":"80302","TOTALCUSTOMERS":13178,"CUSTOMERSOUT":8
"ZIPCODE":"80401","TOTALCUSTOMERS":20857,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2255,"CUSTOMERSOUT":1
"ZIPCODE":"80512","TOTALCUSTOMERS":226,"CUSTOMERSOUT":7
"ZIPCODE":"80538","TOTALCUSTOMERS":1985,"CUSTOMERSOUT":20
"ZIPCODE":"81501","TOTALCUSTOMERS":12692,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10830,"CUSTOMERSOUT":1
"ZIPCODE":"81505","TOTALCUSTOMERS":5412,"CUSTOMERSOUT":1
"ZIPCODE":"81520","TOTALCUSTOMERS":5641,"CUSTOMERSOUT":1
"ZIPCODE":"81521","TOTALCUSTOMERS":5660,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22306,"CUSTOMERSOUT":2
