"ZIPCODE":"49968","TOTALCUSTOMERS":393,"CUSTOMERSOUT":9
"ZIPCODE":"55012","TOTALCUSTOMERS":827,"CUSTOMERSOUT":1
"ZIPCODE":"55013","TOTALCUSTOMERS":3227,"CUSTOMERSOUT":3
"ZIPCODE":"55024","TOTALCUSTOMERS":5865,"CUSTOMERSOUT":1
"ZIPCODE":"55038","TOTALCUSTOMERS":8245,"CUSTOMERSOUT":5
"ZIPCODE":"55045","TOTALCUSTOMERS":3173,"CUSTOMERSOUT":4
"ZIPCODE":"55047","TOTALCUSTOMERS":990,"CUSTOMERSOUT":43
"ZIPCODE":"55056","TOTALCUSTOMERS":574,"CUSTOMERSOUT":11
"ZIPCODE":"55077","TOTALCUSTOMERS":4616,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16820,"CUSTOMERSOUT":2
"ZIPCODE":"55092","TOTALCUSTOMERS":2710,"CUSTOMERSOUT":4
"ZIPCODE":"55101","TOTALCUSTOMERS":5804,"CUSTOMERSOUT":0
"ZIPCODE":"55106","TOTALCUSTOMERS":20628,"CUSTOMERSOUT":2
"ZIPCODE":"55109","TOTALCUSTOMERS":9690,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16971,"CUSTOMERSOUT":104
"ZIPCODE":"55115","TOTALCUSTOMERS":3861,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18417,"CUSTOMERSOUT":2
"ZIPCODE":"55119","TOTALCUSTOMERS":16870,"CUSTOMERSOUT":147
"ZIPCODE":"55127","TOTALCUSTOMERS":5514,"CUSTOMERSOUT":4
"ZIPCODE":"55130","TOTALCUSTOMERS":5602,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12158,"CUSTOMERSOUT":3
"ZIPCODE":"55378","TOTALCUSTOMERS":4256,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8149,"CUSTOMERSOUT":7
"ZIPCODE":"55435","TOTALCUSTOMERS":8431,"CUSTOMERSOUT":64
"ZIPCODE":"56265","TOTALCUSTOMERS":3377,"CUSTOMERSOUT":1
"ZIPCODE":"57107","TOTALCUSTOMERS":6686,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1603,"CUSTOMERSOUT":13
"ZIPCODE":"54555","TOTALCUSTOMERS":1848,"CUSTOMERSOUT":6
"ZIPCODE":"54557","TOTALCUSTOMERS":1877,"CUSTOMERSOUT":78
"ZIPCODE":"54567","TOTALCUSTOMERS":73,"CUSTOMERSOUT":4
"ZIPCODE":"80016","TOTALCUSTOMERS":20967,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18308,"CUSTOMERSOUT":66
"ZIPCODE":"80223","TOTALCUSTOMERS":10916,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7595,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1873,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10741,"CUSTOMERSOUT":12
"ZIPCODE":"88101","TOTALCUSTOMERS":19576,"CUSTOMERSOUT":7
