"ZIPCODE":"55106","TOTALCUSTOMERS":20760,"CUSTOMERSOUT":62
"ZIPCODE":"55118","TOTALCUSTOMERS":14943,"CUSTOMERSOUT":13
"ZIPCODE":"55127","TOTALCUSTOMERS":5529,"CUSTOMERSOUT":3
"ZIPCODE":"55368","TOTALCUSTOMERS":1067,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13456,"CUSTOMERSOUT":33
"ZIPCODE":"55431","TOTALCUSTOMERS":9884,"CUSTOMERSOUT":1
"ZIPCODE":"56093","TOTALCUSTOMERS":1515,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15633,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8190,"CUSTOMERSOUT":29
"ZIPCODE":"79008","TOTALCUSTOMERS":38,"CUSTOMERSOUT":1
"ZIPCODE":"79009","TOTALCUSTOMERS":28,"CUSTOMERSOUT":1
"ZIPCODE":"79010","TOTALCUSTOMERS":190,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12520,"CUSTOMERSOUT":1
"ZIPCODE":"79027","TOTALCUSTOMERS":2033,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7921,"CUSTOMERSOUT":1
"ZIPCODE":"79039","TOTALCUSTOMERS":647,"CUSTOMERSOUT":1
"ZIPCODE":"79059","TOTALCUSTOMERS":625,"CUSTOMERSOUT":14
"ZIPCODE":"79065","TOTALCUSTOMERS":11152,"CUSTOMERSOUT":52
"ZIPCODE":"79066","TOTALCUSTOMERS":194,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2158,"CUSTOMERSOUT":1
"ZIPCODE":"79078","TOTALCUSTOMERS":199,"CUSTOMERSOUT":0
"ZIPCODE":"79079","TOTALCUSTOMERS":7,"CUSTOMERSOUT":6
"ZIPCODE":"79083","TOTALCUSTOMERS":1493,"CUSTOMERSOUT":8
"ZIPCODE":"79096","TOTALCUSTOMERS":1498,"CUSTOMERSOUT":11
"ZIPCODE":"79097","TOTALCUSTOMERS":1049,"CUSTOMERSOUT":4
"ZIPCODE":"79105","TOTALCUSTOMERS":107,"CUSTOMERSOUT":2
"ZIPCODE":"79107","TOTALCUSTOMERS":12865,"CUSTOMERSOUT":1
"ZIPCODE":"79339","TOTALCUSTOMERS":2992,"CUSTOMERSOUT":6
"ZIPCODE":"79360","TOTALCUSTOMERS":8149,"CUSTOMERSOUT":197
"ZIPCODE":"54601","TOTALCUSTOMERS":22954,"CUSTOMERSOUT":9
"ZIPCODE":"54656","TOTALCUSTOMERS":7709,"CUSTOMERSOUT":99
"ZIPCODE":"80011","TOTALCUSTOMERS":23196,"CUSTOMERSOUT":117
"ZIPCODE":"80026","TOTALCUSTOMERS":15742,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6798,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15550,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14444,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18848,"CUSTOMERSOUT":4
"ZIPCODE":"80212","TOTALCUSTOMERS":10458,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10460,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10832,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16760,"CUSTOMERSOUT":2
"ZIPCODE":"80223","TOTALCUSTOMERS":11033,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15177,"CUSTOMERSOUT":290
"ZIPCODE":"80229","TOTALCUSTOMERS":21219,"CUSTOMERSOUT":209
"ZIPCODE":"80260","TOTALCUSTOMERS":13570,"CUSTOMERSOUT":68
"ZIPCODE":"80301","TOTALCUSTOMERS":15305,"CUSTOMERSOUT":2
"ZIPCODE":"80440","TOTALCUSTOMERS":2171,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20968,"CUSTOMERSOUT":11
"ZIPCODE":"80634","TOTALCUSTOMERS":27190,"CUSTOMERSOUT":361
"ZIPCODE":"81506","TOTALCUSTOMERS":4076,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19667,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6329,"CUSTOMERSOUT":7
"ZIPCODE":"88220","TOTALCUSTOMERS":22108,"CUSTOMERSOUT":0
"ZIPCODE":"88231","TOTALCUSTOMERS":3397,"CUSTOMERSOUT":2
"ZIPCODE":"88232","TOTALCUSTOMERS":549,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21335,"CUSTOMERSOUT":73
"ZIPCODE":"88241","TOTALCUSTOMERS":132,"CUSTOMERSOUT":2
"ZIPCODE":"88242","TOTALCUSTOMERS":3639,"CUSTOMERSOUT":4
"ZIPCODE":"88252","TOTALCUSTOMERS":2802,"CUSTOMERSOUT":18
"ZIPCODE":"88265","TOTALCUSTOMERS":75,"CUSTOMERSOUT":1
