"ZIPCODE":"55043","TOTALCUSTOMERS":1706,"CUSTOMERSOUT":45
"ZIPCODE":"55082","TOTALCUSTOMERS":17083,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20793,"CUSTOMERSOUT":0
"ZIPCODE":"55113","TOTALCUSTOMERS":21385,"CUSTOMERSOUT":6
"ZIPCODE":"55119","TOTALCUSTOMERS":17099,"CUSTOMERSOUT":1
"ZIPCODE":"55381","TOTALCUSTOMERS":644,"CUSTOMERSOUT":1
"ZIPCODE":"55401","TOTALCUSTOMERS":9224,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11496,"CUSTOMERSOUT":0
"ZIPCODE":"55418","TOTALCUSTOMERS":15623,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13860,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":6509,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15910,"CUSTOMERSOUT":17
"ZIPCODE":"56310","TOTALCUSTOMERS":1753,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":19708,"CUSTOMERSOUT":80
"ZIPCODE":"79003","TOTALCUSTOMERS":104,"CUSTOMERSOUT":6
"ZIPCODE":"79007","TOTALCUSTOMERS":8158,"CUSTOMERSOUT":20
"ZIPCODE":"79014","TOTALCUSTOMERS":1402,"CUSTOMERSOUT":1
"ZIPCODE":"79035","TOTALCUSTOMERS":1779,"CUSTOMERSOUT":1
"ZIPCODE":"79040","TOTALCUSTOMERS":1027,"CUSTOMERSOUT":14
"ZIPCODE":"79062","TOTALCUSTOMERS":114,"CUSTOMERSOUT":5
"ZIPCODE":"79084","TOTALCUSTOMERS":1284,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1180,"CUSTOMERSOUT":6
"ZIPCODE":"79096","TOTALCUSTOMERS":1495,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14301,"CUSTOMERSOUT":1
"ZIPCODE":"54669","TOTALCUSTOMERS":3936,"CUSTOMERSOUT":17
"ZIPCODE":"54729","TOTALCUSTOMERS":16379,"CUSTOMERSOUT":232
"ZIPCODE":"80007","TOTALCUSTOMERS":7549,"CUSTOMERSOUT":3
"ZIPCODE":"80021","TOTALCUSTOMERS":20080,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15920,"CUSTOMERSOUT":14
"ZIPCODE":"80108","TOTALCUSTOMERS":432,"CUSTOMERSOUT":7
"ZIPCODE":"80112","TOTALCUSTOMERS":18288,"CUSTOMERSOUT":5
"ZIPCODE":"80134","TOTALCUSTOMERS":6145,"CUSTOMERSOUT":2683
"ZIPCODE":"80205","TOTALCUSTOMERS":18915,"CUSTOMERSOUT":17
"ZIPCODE":"80206","TOTALCUSTOMERS":14676,"CUSTOMERSOUT":33
"ZIPCODE":"80222","TOTALCUSTOMERS":12652,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":18263,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13132,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20854,"CUSTOMERSOUT":4
"ZIPCODE":"80403","TOTALCUSTOMERS":7706,"CUSTOMERSOUT":4
"ZIPCODE":"80465","TOTALCUSTOMERS":4608,"CUSTOMERSOUT":3
"ZIPCODE":"80466","TOTALCUSTOMERS":1886,"CUSTOMERSOUT":4
"ZIPCODE":"80602","TOTALCUSTOMERS":6540,"CUSTOMERSOUT":3
"ZIPCODE":"80631","TOTALCUSTOMERS":21023,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2030,"CUSTOMERSOUT":1
"ZIPCODE":"80831","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81506","TOTALCUSTOMERS":4294,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19799,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13188,"CUSTOMERSOUT":1
