"ZIPCODE":"55428","TOTALCUSTOMERS":14070,"CUSTOMERSOUT":16
"ZIPCODE":"55441","TOTALCUSTOMERS":9515,"CUSTOMERSOUT":1
"ZIPCODE":"55963","TOTALCUSTOMERS":2097,"CUSTOMERSOUT":1
"ZIPCODE":"55985","TOTALCUSTOMERS":775,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1510,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1755,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5744,"CUSTOMERSOUT":41
"ZIPCODE":"54868","TOTALCUSTOMERS":1372,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21896,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27931,"CUSTOMERSOUT":2
"ZIPCODE":"80015","TOTALCUSTOMERS":12543,"CUSTOMERSOUT":0
"ZIPCODE":"80020","TOTALCUSTOMERS":25021,"CUSTOMERSOUT":59
"ZIPCODE":"80030","TOTALCUSTOMERS":6793,"CUSTOMERSOUT":6
"ZIPCODE":"80033","TOTALCUSTOMERS":15137,"CUSTOMERSOUT":1
"ZIPCODE":"80130","TOTALCUSTOMERS":10434,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1002,"CUSTOMERSOUT":2
"ZIPCODE":"80207","TOTALCUSTOMERS":9301,"CUSTOMERSOUT":4
"ZIPCODE":"80215","TOTALCUSTOMERS":10441,"CUSTOMERSOUT":11
"ZIPCODE":"80216","TOTALCUSTOMERS":9500,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21004,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17805,"CUSTOMERSOUT":6
"ZIPCODE":"80221","TOTALCUSTOMERS":16727,"CUSTOMERSOUT":11
"ZIPCODE":"80223","TOTALCUSTOMERS":10875,"CUSTOMERSOUT":10
"ZIPCODE":"80233","TOTALCUSTOMERS":18367,"CUSTOMERSOUT":4
"ZIPCODE":"80301","TOTALCUSTOMERS":15235,"CUSTOMERSOUT":9
"ZIPCODE":"80303","TOTALCUSTOMERS":11522,"CUSTOMERSOUT":1
"ZIPCODE":"80512","TOTALCUSTOMERS":226,"CUSTOMERSOUT":1
"ZIPCODE":"80624","TOTALCUSTOMERS":528,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26406,"CUSTOMERSOUT":2
"ZIPCODE":"81144","TOTALCUSTOMERS":3344,"CUSTOMERSOUT":13
"ZIPCODE":"81149","TOTALCUSTOMERS":560,"CUSTOMERSOUT":10
"ZIPCODE":"81505","TOTALCUSTOMERS":4843,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21687,"CUSTOMERSOUT":12
"ZIPCODE":"88240","TOTALCUSTOMERS":21048,"CUSTOMERSOUT":2
"ZIPCODE":"88256","TOTALCUSTOMERS":1594,"CUSTOMERSOUT":1
"ZIPCODE":"55009","TOTALCUSTOMERS":2790,"CUSTOMERSOUT":3
"ZIPCODE":"55102","TOTALCUSTOMERS":11848,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12546,"CUSTOMERSOUT":7
"ZIPCODE":"55315","TOTALCUSTOMERS":1985,"CUSTOMERSOUT":1
