"ZIPCODE":"55428","TOTALCUSTOMERS":14096,"CUSTOMERSOUT":13
"ZIPCODE":"55447","TOTALCUSTOMERS":10169,"CUSTOMERSOUT":8
"ZIPCODE":"79035","TOTALCUSTOMERS":1762,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2128,"CUSTOMERSOUT":2
"ZIPCODE":"79072","TOTALCUSTOMERS":11024,"CUSTOMERSOUT":3
"ZIPCODE":"79109","TOTALCUSTOMERS":22190,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":11905,"CUSTOMERSOUT":1
"ZIPCODE":"54421","TOTALCUSTOMERS":1248,"CUSTOMERSOUT":32
"ZIPCODE":"80003","TOTALCUSTOMERS":15657,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22522,"CUSTOMERSOUT":0
"ZIPCODE":"80018","TOTALCUSTOMERS":7701,"CUSTOMERSOUT":2
"ZIPCODE":"80019","TOTALCUSTOMERS":3449,"CUSTOMERSOUT":3
"ZIPCODE":"80111","TOTALCUSTOMERS":15310,"CUSTOMERSOUT":2
"ZIPCODE":"80124","TOTALCUSTOMERS":11463,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16409,"CUSTOMERSOUT":4
"ZIPCODE":"80216","TOTALCUSTOMERS":9503,"CUSTOMERSOUT":3
"ZIPCODE":"80227","TOTALCUSTOMERS":17682,"CUSTOMERSOUT":39
"ZIPCODE":"80239","TOTALCUSTOMERS":15356,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":12948,"CUSTOMERSOUT":31
"ZIPCODE":"80304","TOTALCUSTOMERS":13140,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2099,"CUSTOMERSOUT":118
"ZIPCODE":"80549","TOTALCUSTOMERS":4232,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20445,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26350,"CUSTOMERSOUT":1
"ZIPCODE":"55057","TOTALCUSTOMERS":8580,"CUSTOMERSOUT":16
"ZIPCODE":"55110","TOTALCUSTOMERS":16700,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20549,"CUSTOMERSOUT":9
"ZIPCODE":"55311","TOTALCUSTOMERS":6729,"CUSTOMERSOUT":1
