"ZIPCODE":"55104","TOTALCUSTOMERS":20438,"CUSTOMERSOUT":13
"ZIPCODE":"55112","TOTALCUSTOMERS":20696,"CUSTOMERSOUT":89
"ZIPCODE":"55115","TOTALCUSTOMERS":3853,"CUSTOMERSOUT":2
"ZIPCODE":"55331","TOTALCUSTOMERS":9301,"CUSTOMERSOUT":12
"ZIPCODE":"55352","TOTALCUSTOMERS":2156,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18073,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4108,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11319,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":19239,"CUSTOMERSOUT":1
"ZIPCODE":"79019","TOTALCUSTOMERS":1116,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4357,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2180,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12922,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"54025","TOTALCUSTOMERS":2486,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21975,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10721,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":11623,"CUSTOMERSOUT":2
"ZIPCODE":"80128","TOTALCUSTOMERS":15464,"CUSTOMERSOUT":9
"ZIPCODE":"80216","TOTALCUSTOMERS":9540,"CUSTOMERSOUT":2
"ZIPCODE":"80222","TOTALCUSTOMERS":12486,"CUSTOMERSOUT":10
"ZIPCODE":"80239","TOTALCUSTOMERS":15347,"CUSTOMERSOUT":4
"ZIPCODE":"80241","TOTALCUSTOMERS":13646,"CUSTOMERSOUT":6
"ZIPCODE":"80246","TOTALCUSTOMERS":8204,"CUSTOMERSOUT":8
"ZIPCODE":"80249","TOTALCUSTOMERS":16141,"CUSTOMERSOUT":7
"ZIPCODE":"80301","TOTALCUSTOMERS":15232,"CUSTOMERSOUT":1
"ZIPCODE":"80436","TOTALCUSTOMERS":291,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2234,"CUSTOMERSOUT":0
"ZIPCODE":"80534","TOTALCUSTOMERS":6331,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20623,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3407,"CUSTOMERSOUT":1
"ZIPCODE":"88232","TOTALCUSTOMERS":546,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21067,"CUSTOMERSOUT":3
"ZIPCODE":"88252","TOTALCUSTOMERS":2794,"CUSTOMERSOUT":1
"ZIPCODE":"55003","TOTALCUSTOMERS":1164,"CUSTOMERSOUT":4
"ZIPCODE":"55021","TOTALCUSTOMERS":11097,"CUSTOMERSOUT":1
"ZIPCODE":"55074","TOTALCUSTOMERS":834,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16757,"CUSTOMERSOUT":2
