"ZIPCODE":"55021","TOTALCUSTOMERS":11435,"CUSTOMERSOUT":124
"ZIPCODE":"55033","TOTALCUSTOMERS":9418,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18610,"CUSTOMERSOUT":16
"ZIPCODE":"55125","TOTALCUSTOMERS":19335,"CUSTOMERSOUT":2
"ZIPCODE":"55126","TOTALCUSTOMERS":13894,"CUSTOMERSOUT":10
"ZIPCODE":"55417","TOTALCUSTOMERS":12470,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10977,"CUSTOMERSOUT":30
"ZIPCODE":"55426","TOTALCUSTOMERS":13288,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11798,"CUSTOMERSOUT":11
"ZIPCODE":"55437","TOTALCUSTOMERS":9649,"CUSTOMERSOUT":34
"ZIPCODE":"55441","TOTALCUSTOMERS":9734,"CUSTOMERSOUT":2
"ZIPCODE":"56048","TOTALCUSTOMERS":659,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17857,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15647,"CUSTOMERSOUT":20
"ZIPCODE":"57108","TOTALCUSTOMERS":13549,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11135,"CUSTOMERSOUT":23
"ZIPCODE":"79102","TOTALCUSTOMERS":4862,"CUSTOMERSOUT":1
"ZIPCODE":"79346","TOTALCUSTOMERS":1096,"CUSTOMERSOUT":1
"ZIPCODE":"54026","TOTALCUSTOMERS":579,"CUSTOMERSOUT":3
"ZIPCODE":"54603","TOTALCUSTOMERS":8480,"CUSTOMERSOUT":5
"ZIPCODE":"80005","TOTALCUSTOMERS":12119,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15545,"CUSTOMERSOUT":74
"ZIPCODE":"80027","TOTALCUSTOMERS":15786,"CUSTOMERSOUT":3
"ZIPCODE":"80030","TOTALCUSTOMERS":6800,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14636,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12652,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9313,"CUSTOMERSOUT":37
"ZIPCODE":"80226","TOTALCUSTOMERS":15201,"CUSTOMERSOUT":6
"ZIPCODE":"80247","TOTALCUSTOMERS":16571,"CUSTOMERSOUT":1
"ZIPCODE":"80435","TOTALCUSTOMERS":7292,"CUSTOMERSOUT":609
"ZIPCODE":"80465","TOTALCUSTOMERS":4606,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6765,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":10255,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2031,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12743,"CUSTOMERSOUT":1
"ZIPCODE":"81645","TOTALCUSTOMERS":670,"CUSTOMERSOUT":17
"ZIPCODE":"88201","TOTALCUSTOMERS":13187,"CUSTOMERSOUT":8
"ZIPCODE":"88202","TOTALCUSTOMERS":31,"CUSTOMERSOUT":1
