"ZIPCODE":"55339","TOTALCUSTOMERS":414,"CUSTOMERSOUT":24
"ZIPCODE":"55387","TOTALCUSTOMERS":5870,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8206,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13660,"CUSTOMERSOUT":1
"ZIPCODE":"55445","TOTALCUSTOMERS":5949,"CUSTOMERSOUT":6
"ZIPCODE":"79311","TOTALCUSTOMERS":1550,"CUSTOMERSOUT":4
"ZIPCODE":"79320","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2080,"CUSTOMERSOUT":816
"ZIPCODE":"79357","TOTALCUSTOMERS":1193,"CUSTOMERSOUT":1
"ZIPCODE":"79364","TOTALCUSTOMERS":3208,"CUSTOMERSOUT":1
"ZIPCODE":"54017","TOTALCUSTOMERS":1713,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7953,"CUSTOMERSOUT":1
"ZIPCODE":"54722","TOTALCUSTOMERS":880,"CUSTOMERSOUT":3
"ZIPCODE":"80002","TOTALCUSTOMERS":11794,"CUSTOMERSOUT":155
"ZIPCODE":"80021","TOTALCUSTOMERS":20072,"CUSTOMERSOUT":2
"ZIPCODE":"80112","TOTALCUSTOMERS":18273,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14795,"CUSTOMERSOUT":23
"ZIPCODE":"80129","TOTALCUSTOMERS":12549,"CUSTOMERSOUT":2
"ZIPCODE":"80214","TOTALCUSTOMERS":14606,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17824,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16848,"CUSTOMERSOUT":113
"ZIPCODE":"80234","TOTALCUSTOMERS":13869,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13827,"CUSTOMERSOUT":29
"ZIPCODE":"80249","TOTALCUSTOMERS":18270,"CUSTOMERSOUT":2
"ZIPCODE":"88130","TOTALCUSTOMERS":6311,"CUSTOMERSOUT":1
"ZIPCODE":"88135","TOTALCUSTOMERS":498,"CUSTOMERSOUT":67
"ZIPCODE":"88201","TOTALCUSTOMERS":13173,"CUSTOMERSOUT":1357
"ZIPCODE":"88203","TOTALCUSTOMERS":13054,"CUSTOMERSOUT":89
"ZIPCODE":"88210","TOTALCUSTOMERS":7068,"CUSTOMERSOUT":214
"ZIPCODE":"79325","TOTALCUSTOMERS":940,"CUSTOMERSOUT":14
