"ZIPCODE":"55021","TOTALCUSTOMERS":11237,"CUSTOMERSOUT":13
"ZIPCODE":"55033","TOTALCUSTOMERS":9285,"CUSTOMERSOUT":27
"ZIPCODE":"55038","TOTALCUSTOMERS":8296,"CUSTOMERSOUT":1
"ZIPCODE":"55074","TOTALCUSTOMERS":836,"CUSTOMERSOUT":2
"ZIPCODE":"55082","TOTALCUSTOMERS":16864,"CUSTOMERSOUT":3
"ZIPCODE":"55084","TOTALCUSTOMERS":945,"CUSTOMERSOUT":21
"ZIPCODE":"55104","TOTALCUSTOMERS":20741,"CUSTOMERSOUT":11
"ZIPCODE":"55106","TOTALCUSTOMERS":20729,"CUSTOMERSOUT":21
"ZIPCODE":"55112","TOTALCUSTOMERS":20818,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18486,"CUSTOMERSOUT":12
"ZIPCODE":"55345","TOTALCUSTOMERS":9628,"CUSTOMERSOUT":5
"ZIPCODE":"55346","TOTALCUSTOMERS":6913,"CUSTOMERSOUT":6
"ZIPCODE":"55356","TOTALCUSTOMERS":2401,"CUSTOMERSOUT":1
"ZIPCODE":"55359","TOTALCUSTOMERS":1818,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8185,"CUSTOMERSOUT":8
"ZIPCODE":"55403","TOTALCUSTOMERS":11443,"CUSTOMERSOUT":137
"ZIPCODE":"55409","TOTALCUSTOMERS":5819,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22063,"CUSTOMERSOUT":333
"ZIPCODE":"55418","TOTALCUSTOMERS":15539,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13439,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13244,"CUSTOMERSOUT":17
"ZIPCODE":"55428","TOTALCUSTOMERS":14111,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11407,"CUSTOMERSOUT":162
"ZIPCODE":"55437","TOTALCUSTOMERS":9631,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10206,"CUSTOMERSOUT":1
"ZIPCODE":"55927","TOTALCUSTOMERS":1994,"CUSTOMERSOUT":1
"ZIPCODE":"56072","TOTALCUSTOMERS":705,"CUSTOMERSOUT":1
"ZIPCODE":"57110","TOTALCUSTOMERS":7829,"CUSTOMERSOUT":5
"ZIPCODE":"79007","TOTALCUSTOMERS":8187,"CUSTOMERSOUT":1
"ZIPCODE":"79040","TOTALCUSTOMERS":1025,"CUSTOMERSOUT":1
"ZIPCODE":"79054","TOTALCUSTOMERS":379,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8771,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14358,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3813,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":22904,"CUSTOMERSOUT":1
"ZIPCODE":"54740","TOTALCUSTOMERS":794,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11668,"CUSTOMERSOUT":152
"ZIPCODE":"80004","TOTALCUSTOMERS":15397,"CUSTOMERSOUT":55
"ZIPCODE":"80012","TOTALCUSTOMERS":22502,"CUSTOMERSOUT":6
"ZIPCODE":"80111","TOTALCUSTOMERS":15339,"CUSTOMERSOUT":23
"ZIPCODE":"80122","TOTALCUSTOMERS":14384,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":11750,"CUSTOMERSOUT":47
"ZIPCODE":"80215","TOTALCUSTOMERS":10483,"CUSTOMERSOUT":84
"ZIPCODE":"80227","TOTALCUSTOMERS":17516,"CUSTOMERSOUT":53
"ZIPCODE":"80229","TOTALCUSTOMERS":21222,"CUSTOMERSOUT":25
"ZIPCODE":"80303","TOTALCUSTOMERS":11776,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13159,"CUSTOMERSOUT":23
"ZIPCODE":"80439","TOTALCUSTOMERS":9846,"CUSTOMERSOUT":99
"ZIPCODE":"80543","TOTALCUSTOMERS":3153,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22052,"CUSTOMERSOUT":1
