"ZIPCODE":"80002","TOTALCUSTOMERS":11289,"CUSTOMERSOUT":35
"ZIPCODE":"80019","TOTALCUSTOMERS":3394,"CUSTOMERSOUT":4
"ZIPCODE":"80111","TOTALCUSTOMERS":15316,"CUSTOMERSOUT":6
"ZIPCODE":"80204","TOTALCUSTOMERS":17852,"CUSTOMERSOUT":2
"ZIPCODE":"80246","TOTALCUSTOMERS":8193,"CUSTOMERSOUT":22
"ZIPCODE":"49910","TOTALCUSTOMERS":472,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9580,"CUSTOMERSOUT":2
"ZIPCODE":"55424","TOTALCUSTOMERS":4097,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9705,"CUSTOMERSOUT":18
"ZIPCODE":"58102","TOTALCUSTOMERS":17518,"CUSTOMERSOUT":14
"ZIPCODE":"57106","TOTALCUSTOMERS":18977,"CUSTOMERSOUT":59
"ZIPCODE":"79029","TOTALCUSTOMERS":7765,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":15577,"CUSTOMERSOUT":1
"ZIPCODE":"79042","TOTALCUSTOMERS":672,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13328,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6543,"CUSTOMERSOUT":204
"ZIPCODE":"79316","TOTALCUSTOMERS":10,"CUSTOMERSOUT":8
"ZIPCODE":"79339","TOTALCUSTOMERS":3010,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":9618,"CUSTOMERSOUT":1
"ZIPCODE":"81140","TOTALCUSTOMERS":817,"CUSTOMERSOUT":2
"ZIPCODE":"79342","TOTALCUSTOMERS":68,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2085,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1759,"CUSTOMERSOUT":77
"ZIPCODE":"79360","TOTALCUSTOMERS":7864,"CUSTOMERSOUT":1
