"ZIPCODE":"56387","TOTALCUSTOMERS":4018,"CUSTOMERSOUT":297
"ZIPCODE":"58102","TOTALCUSTOMERS":17605,"CUSTOMERSOUT":1
"ZIPCODE":"58251","TOTALCUSTOMERS":802,"CUSTOMERSOUT":13
"ZIPCODE":"79036","TOTALCUSTOMERS":2807,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7149,"CUSTOMERSOUT":8
"ZIPCODE":"79068","TOTALCUSTOMERS":2164,"CUSTOMERSOUT":14
"ZIPCODE":"79104","TOTALCUSTOMERS":3063,"CUSTOMERSOUT":21
"ZIPCODE":"79107","TOTALCUSTOMERS":12930,"CUSTOMERSOUT":59
"ZIPCODE":"79241","TOTALCUSTOMERS":1215,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7273,"CUSTOMERSOUT":3
"ZIPCODE":"79356","TOTALCUSTOMERS":2078,"CUSTOMERSOUT":1
"ZIPCODE":"79357","TOTALCUSTOMERS":1189,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1759,"CUSTOMERSOUT":9
"ZIPCODE":"54001","TOTALCUSTOMERS":2837,"CUSTOMERSOUT":7
"ZIPCODE":"54009","TOTALCUSTOMERS":941,"CUSTOMERSOUT":1
"ZIPCODE":"54470","TOTALCUSTOMERS":626,"CUSTOMERSOUT":4
"ZIPCODE":"54601","TOTALCUSTOMERS":22944,"CUSTOMERSOUT":3
"ZIPCODE":"54703","TOTALCUSTOMERS":20781,"CUSTOMERSOUT":26
"ZIPCODE":"54722","TOTALCUSTOMERS":882,"CUSTOMERSOUT":9
"ZIPCODE":"54729","TOTALCUSTOMERS":16330,"CUSTOMERSOUT":2
"ZIPCODE":"54762","TOTALCUSTOMERS":409,"CUSTOMERSOUT":1
"ZIPCODE":"54868","TOTALCUSTOMERS":1431,"CUSTOMERSOUT":3
"ZIPCODE":"54889","TOTALCUSTOMERS":839,"CUSTOMERSOUT":4
"ZIPCODE":"80004","TOTALCUSTOMERS":15434,"CUSTOMERSOUT":54
"ZIPCODE":"80010","TOTALCUSTOMERS":15549,"CUSTOMERSOUT":12
"ZIPCODE":"80012","TOTALCUSTOMERS":22640,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27973,"CUSTOMERSOUT":50
"ZIPCODE":"80014","TOTALCUSTOMERS":21740,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":13280,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19996,"CUSTOMERSOUT":6
"ZIPCODE":"80022","TOTALCUSTOMERS":10863,"CUSTOMERSOUT":40
"ZIPCODE":"80023","TOTALCUSTOMERS":4308,"CUSTOMERSOUT":4
"ZIPCODE":"80026","TOTALCUSTOMERS":15907,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15293,"CUSTOMERSOUT":16
"ZIPCODE":"80126","TOTALCUSTOMERS":17002,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15524,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":19290,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14653,"CUSTOMERSOUT":56
"ZIPCODE":"80209","TOTALCUSTOMERS":14870,"CUSTOMERSOUT":49
"ZIPCODE":"80210","TOTALCUSTOMERS":19152,"CUSTOMERSOUT":150
"ZIPCODE":"80219","TOTALCUSTOMERS":21067,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16835,"CUSTOMERSOUT":32
"ZIPCODE":"80226","TOTALCUSTOMERS":15187,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21230,"CUSTOMERSOUT":1
"ZIPCODE":"80238","TOTALCUSTOMERS":13770,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15459,"CUSTOMERSOUT":4234
"ZIPCODE":"80241","TOTALCUSTOMERS":13838,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":18235,"CUSTOMERSOUT":29
"ZIPCODE":"80303","TOTALCUSTOMERS":11919,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7700,"CUSTOMERSOUT":15
"ZIPCODE":"80440","TOTALCUSTOMERS":2208,"CUSTOMERSOUT":3
"ZIPCODE":"80453","TOTALCUSTOMERS":196,"CUSTOMERSOUT":1
"ZIPCODE":"80461","TOTALCUSTOMERS":4456,"CUSTOMERSOUT":14
"ZIPCODE":"80466","TOTALCUSTOMERS":1886,"CUSTOMERSOUT":6
"ZIPCODE":"80543","TOTALCUSTOMERS":3181,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":21001,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7548,"CUSTOMERSOUT":7
"ZIPCODE":"81132","TOTALCUSTOMERS":1151,"CUSTOMERSOUT":54
"ZIPCODE":"81133","TOTALCUSTOMERS":573,"CUSTOMERSOUT":2
"ZIPCODE":"81504","TOTALCUSTOMERS":10849,"CUSTOMERSOUT":49
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19780,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22362,"CUSTOMERSOUT":6
"ZIPCODE":"88221","TOTALCUSTOMERS":50,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3349,"CUSTOMERSOUT":6
"ZIPCODE":"88240","TOTALCUSTOMERS":21353,"CUSTOMERSOUT":10
"ZIPCODE":"88242","TOTALCUSTOMERS":3699,"CUSTOMERSOUT":0
"ZIPCODE":"88252","TOTALCUSTOMERS":2773,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1625,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5020,"CUSTOMERSOUT":10
"ZIPCODE":"55003","TOTALCUSTOMERS":1188,"CUSTOMERSOUT":15
"ZIPCODE":"55016","TOTALCUSTOMERS":16197,"CUSTOMERSOUT":1
"ZIPCODE":"55021","TOTALCUSTOMERS":11441,"CUSTOMERSOUT":1832
"ZIPCODE":"55033","TOTALCUSTOMERS":9334,"CUSTOMERSOUT":1
"ZIPCODE":"55038","TOTALCUSTOMERS":8423,"CUSTOMERSOUT":3
"ZIPCODE":"55041","TOTALCUSTOMERS":793,"CUSTOMERSOUT":2
"ZIPCODE":"55076","TOTALCUSTOMERS":9983,"CUSTOMERSOUT":1
"ZIPCODE":"55079","TOTALCUSTOMERS":1753,"CUSTOMERSOUT":1
"ZIPCODE":"55092","TOTALCUSTOMERS":2754,"CUSTOMERSOUT":2
"ZIPCODE":"55110","TOTALCUSTOMERS":17033,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18570,"CUSTOMERSOUT":1
"ZIPCODE":"55121","TOTALCUSTOMERS":4203,"CUSTOMERSOUT":1
