"ZIPCODE":"49938","TOTALCUSTOMERS":4985,"CUSTOMERSOUT":21
"ZIPCODE":"49968","TOTALCUSTOMERS":390,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9323,"CUSTOMERSOUT":11
"ZIPCODE":"55105","TOTALCUSTOMERS":13399,"CUSTOMERSOUT":46
"ZIPCODE":"55108","TOTALCUSTOMERS":7285,"CUSTOMERSOUT":25
"ZIPCODE":"55114","TOTALCUSTOMERS":3317,"CUSTOMERSOUT":1
"ZIPCODE":"55115","TOTALCUSTOMERS":3887,"CUSTOMERSOUT":4
"ZIPCODE":"55117","TOTALCUSTOMERS":18512,"CUSTOMERSOUT":15
"ZIPCODE":"55119","TOTALCUSTOMERS":17009,"CUSTOMERSOUT":8
"ZIPCODE":"55128","TOTALCUSTOMERS":13267,"CUSTOMERSOUT":3
"ZIPCODE":"55331","TOTALCUSTOMERS":9690,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9656,"CUSTOMERSOUT":11
"ZIPCODE":"55357","TOTALCUSTOMERS":955,"CUSTOMERSOUT":27
"ZIPCODE":"55384","TOTALCUSTOMERS":1206,"CUSTOMERSOUT":8
"ZIPCODE":"55385","TOTALCUSTOMERS":346,"CUSTOMERSOUT":16
"ZIPCODE":"55406","TOTALCUSTOMERS":18070,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19758,"CUSTOMERSOUT":119
"ZIPCODE":"55409","TOTALCUSTOMERS":5828,"CUSTOMERSOUT":67
"ZIPCODE":"55420","TOTALCUSTOMERS":10836,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13806,"CUSTOMERSOUT":7
"ZIPCODE":"55426","TOTALCUSTOMERS":13267,"CUSTOMERSOUT":9
"ZIPCODE":"55431","TOTALCUSTOMERS":9882,"CUSTOMERSOUT":6
"ZIPCODE":"56042","TOTALCUSTOMERS":246,"CUSTOMERSOUT":2
"ZIPCODE":"79118","TOTALCUSTOMERS":14459,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12683,"CUSTOMERSOUT":1
"ZIPCODE":"54564","TOTALCUSTOMERS":104,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":22917,"CUSTOMERSOUT":11
"ZIPCODE":"54701","TOTALCUSTOMERS":17616,"CUSTOMERSOUT":52
"ZIPCODE":"54739","TOTALCUSTOMERS":962,"CUSTOMERSOUT":1
"ZIPCODE":"54771","TOTALCUSTOMERS":1383,"CUSTOMERSOUT":2
"ZIPCODE":"80019","TOTALCUSTOMERS":5287,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25933,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18112,"CUSTOMERSOUT":2
"ZIPCODE":"80127","TOTALCUSTOMERS":16562,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14872,"CUSTOMERSOUT":0
"ZIPCODE":"80302","TOTALCUSTOMERS":13167,"CUSTOMERSOUT":2
"ZIPCODE":"80305","TOTALCUSTOMERS":7629,"CUSTOMERSOUT":1
"ZIPCODE":"80436","TOTALCUSTOMERS":293,"CUSTOMERSOUT":578
"ZIPCODE":"80438","TOTALCUSTOMERS":469,"CUSTOMERSOUT":50
"ZIPCODE":"80439","TOTALCUSTOMERS":9853,"CUSTOMERSOUT":7
"ZIPCODE":"80444","TOTALCUSTOMERS":1085,"CUSTOMERSOUT":856
"ZIPCODE":"80452","TOTALCUSTOMERS":2238,"CUSTOMERSOUT":1207
"ZIPCODE":"80457","TOTALCUSTOMERS":515,"CUSTOMERSOUT":4
"ZIPCODE":"80751","TOTALCUSTOMERS":7300,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13148,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12971,"CUSTOMERSOUT":445
"ZIPCODE":"88210","TOTALCUSTOMERS":7036,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21333,"CUSTOMERSOUT":8
