"ZIPCODE":"55430","TOTALCUSTOMERS":9271,"CUSTOMERSOUT":11
"ZIPCODE":"55444","TOTALCUSTOMERS":5728,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10203,"CUSTOMERSOUT":24
"ZIPCODE":"55449","TOTALCUSTOMERS":1636,"CUSTOMERSOUT":1
"ZIPCODE":"55983","TOTALCUSTOMERS":704,"CUSTOMERSOUT":1
"ZIPCODE":"56172","TOTALCUSTOMERS":1284,"CUSTOMERSOUT":5
"ZIPCODE":"56301","TOTALCUSTOMERS":13180,"CUSTOMERSOUT":0
"ZIPCODE":"56304","TOTALCUSTOMERS":6513,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17660,"CUSTOMERSOUT":34
"ZIPCODE":"79007","TOTALCUSTOMERS":8198,"CUSTOMERSOUT":804
"ZIPCODE":"79008","TOTALCUSTOMERS":38,"CUSTOMERSOUT":1
"ZIPCODE":"79039","TOTALCUSTOMERS":645,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2156,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7346,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20276,"CUSTOMERSOUT":5
"ZIPCODE":"54724","TOTALCUSTOMERS":542,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16009,"CUSTOMERSOUT":2
"ZIPCODE":"54736","TOTALCUSTOMERS":1400,"CUSTOMERSOUT":10
"ZIPCODE":"80026","TOTALCUSTOMERS":15748,"CUSTOMERSOUT":22
"ZIPCODE":"80027","TOTALCUSTOMERS":15558,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14392,"CUSTOMERSOUT":1
"ZIPCODE":"80138","TOTALCUSTOMERS":17,"CUSTOMERSOUT":4
"ZIPCODE":"80204","TOTALCUSTOMERS":18846,"CUSTOMERSOUT":67
"ZIPCODE":"80216","TOTALCUSTOMERS":10828,"CUSTOMERSOUT":2
"ZIPCODE":"80218","TOTALCUSTOMERS":12239,"CUSTOMERSOUT":26
"ZIPCODE":"80219","TOTALCUSTOMERS":21037,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6514,"CUSTOMERSOUT":21
"ZIPCODE":"80239","TOTALCUSTOMERS":15469,"CUSTOMERSOUT":3
"ZIPCODE":"80249","TOTALCUSTOMERS":17496,"CUSTOMERSOUT":15
"ZIPCODE":"80301","TOTALCUSTOMERS":15282,"CUSTOMERSOUT":4
"ZIPCODE":"80302","TOTALCUSTOMERS":13111,"CUSTOMERSOUT":1
"ZIPCODE":"80525","TOTALCUSTOMERS":257,"CUSTOMERSOUT":1
"ZIPCODE":"80547","TOTALCUSTOMERS":3038,"CUSTOMERSOUT":22
"ZIPCODE":"80631","TOTALCUSTOMERS":20953,"CUSTOMERSOUT":1
"ZIPCODE":"81521","TOTALCUSTOMERS":5632,"CUSTOMERSOUT":1
"ZIPCODE":"81623","TOTALCUSTOMERS":3612,"CUSTOMERSOUT":579
"ZIPCODE":"55038","TOTALCUSTOMERS":8293,"CUSTOMERSOUT":1
"ZIPCODE":"55055","TOTALCUSTOMERS":2283,"CUSTOMERSOUT":6
"ZIPCODE":"55079","TOTALCUSTOMERS":1747,"CUSTOMERSOUT":6
"ZIPCODE":"55113","TOTALCUSTOMERS":21241,"CUSTOMERSOUT":28
"ZIPCODE":"55343","TOTALCUSTOMERS":15498,"CUSTOMERSOUT":28
"ZIPCODE":"55346","TOTALCUSTOMERS":6918,"CUSTOMERSOUT":1
"ZIPCODE":"55374","TOTALCUSTOMERS":7300,"CUSTOMERSOUT":38
"ZIPCODE":"55387","TOTALCUSTOMERS":5753,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8181,"CUSTOMERSOUT":2
"ZIPCODE":"55411","TOTALCUSTOMERS":10933,"CUSTOMERSOUT":8
"ZIPCODE":"55416","TOTALCUSTOMERS":22045,"CUSTOMERSOUT":10
"ZIPCODE":"55417","TOTALCUSTOMERS":12373,"CUSTOMERSOUT":14
"ZIPCODE":"55418","TOTALCUSTOMERS":15525,"CUSTOMERSOUT":21
"ZIPCODE":"55420","TOTALCUSTOMERS":10843,"CUSTOMERSOUT":2
"ZIPCODE":"55422","TOTALCUSTOMERS":13792,"CUSTOMERSOUT":1
