"ZIPCODE":"55119","TOTALCUSTOMERS":16967,"CUSTOMERSOUT":17
"ZIPCODE":"55126","TOTALCUSTOMERS":13642,"CUSTOMERSOUT":5
"ZIPCODE":"55352","TOTALCUSTOMERS":2174,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22069,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11772,"CUSTOMERSOUT":8
"ZIPCODE":"55428","TOTALCUSTOMERS":14112,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15727,"CUSTOMERSOUT":62
"ZIPCODE":"55441","TOTALCUSTOMERS":9730,"CUSTOMERSOUT":16
"ZIPCODE":"56074","TOTALCUSTOMERS":727,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2375,"CUSTOMERSOUT":1
"ZIPCODE":"56377","TOTALCUSTOMERS":6093,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8189,"CUSTOMERSOUT":1
"ZIPCODE":"79039","TOTALCUSTOMERS":645,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11168,"CUSTOMERSOUT":8
"ZIPCODE":"79108","TOTALCUSTOMERS":6478,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8115,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20366,"CUSTOMERSOUT":2
"ZIPCODE":"54751","TOTALCUSTOMERS":9868,"CUSTOMERSOUT":10
"ZIPCODE":"80010","TOTALCUSTOMERS":15677,"CUSTOMERSOUT":14
"ZIPCODE":"80020","TOTALCUSTOMERS":25739,"CUSTOMERSOUT":22
"ZIPCODE":"80027","TOTALCUSTOMERS":15536,"CUSTOMERSOUT":10
"ZIPCODE":"80220","TOTALCUSTOMERS":17799,"CUSTOMERSOUT":121
"ZIPCODE":"80228","TOTALCUSTOMERS":16815,"CUSTOMERSOUT":52
"ZIPCODE":"80237","TOTALCUSTOMERS":12073,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8214,"CUSTOMERSOUT":14
"ZIPCODE":"80247","TOTALCUSTOMERS":16472,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7600,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13329,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9847,"CUSTOMERSOUT":2
"ZIPCODE":"80440","TOTALCUSTOMERS":2165,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2231,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":7037,"CUSTOMERSOUT":3
"ZIPCODE":"80645","TOTALCUSTOMERS":2031,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7509,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6130,"CUSTOMERSOUT":1
"ZIPCODE":"81623","TOTALCUSTOMERS":3605,"CUSTOMERSOUT":9
"ZIPCODE":"88220","TOTALCUSTOMERS":22061,"CUSTOMERSOUT":23
"ZIPCODE":"88231","TOTALCUSTOMERS":3388,"CUSTOMERSOUT":2
