"ZIPCODE":"55001","TOTALCUSTOMERS":1481,"CUSTOMERSOUT":38
"ZIPCODE":"55012","TOTALCUSTOMERS":823,"CUSTOMERSOUT":3
"ZIPCODE":"55024","TOTALCUSTOMERS":5815,"CUSTOMERSOUT":9
"ZIPCODE":"55105","TOTALCUSTOMERS":13182,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20536,"CUSTOMERSOUT":46
"ZIPCODE":"55113","TOTALCUSTOMERS":21274,"CUSTOMERSOUT":34
"ZIPCODE":"55116","TOTALCUSTOMERS":12623,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16927,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5396,"CUSTOMERSOUT":7
"ZIPCODE":"55317","TOTALCUSTOMERS":7479,"CUSTOMERSOUT":5
"ZIPCODE":"55408","TOTALCUSTOMERS":19398,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12236,"CUSTOMERSOUT":11
"ZIPCODE":"55430","TOTALCUSTOMERS":9224,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9543,"CUSTOMERSOUT":5
"ZIPCODE":"55447","TOTALCUSTOMERS":10165,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":19248,"CUSTOMERSOUT":37
"ZIPCODE":"79119","TOTALCUSTOMERS":12159,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":18,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21988,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27931,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15570,"CUSTOMERSOUT":9
"ZIPCODE":"80019","TOTALCUSTOMERS":3826,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10736,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11932,"CUSTOMERSOUT":16
"ZIPCODE":"80137","TOTALCUSTOMERS":1049,"CUSTOMERSOUT":4
"ZIPCODE":"80211","TOTALCUSTOMERS":20491,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17519,"CUSTOMERSOUT":7
"ZIPCODE":"80232","TOTALCUSTOMERS":10155,"CUSTOMERSOUT":4
"ZIPCODE":"80234","TOTALCUSTOMERS":13736,"CUSTOMERSOUT":47
"ZIPCODE":"80302","TOTALCUSTOMERS":13061,"CUSTOMERSOUT":6
"ZIPCODE":"80304","TOTALCUSTOMERS":13121,"CUSTOMERSOUT":6
"ZIPCODE":"80439","TOTALCUSTOMERS":9818,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3412,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2793,"CUSTOMERSOUT":7
"ZIPCODE":"88256","TOTALCUSTOMERS":1605,"CUSTOMERSOUT":1
