"ZIPCODE":"55117","TOTALCUSTOMERS":18581,"CUSTOMERSOUT":8
"ZIPCODE":"55387","TOTALCUSTOMERS":5852,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13277,"CUSTOMERSOUT":3
"ZIPCODE":"55437","TOTALCUSTOMERS":9649,"CUSTOMERSOUT":2
"ZIPCODE":"55985","TOTALCUSTOMERS":780,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14725,"CUSTOMERSOUT":12
"ZIPCODE":"56241","TOTALCUSTOMERS":166,"CUSTOMERSOUT":55
"ZIPCODE":"79036","TOTALCUSTOMERS":2815,"CUSTOMERSOUT":1
"ZIPCODE":"79078","TOTALCUSTOMERS":201,"CUSTOMERSOUT":4
"ZIPCODE":"79086","TOTALCUSTOMERS":1180,"CUSTOMERSOUT":2
"ZIPCODE":"79096","TOTALCUSTOMERS":1499,"CUSTOMERSOUT":1
"ZIPCODE":"79241","TOTALCUSTOMERS":1217,"CUSTOMERSOUT":13
"ZIPCODE":"79322","TOTALCUSTOMERS":1080,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2078,"CUSTOMERSOUT":119
"ZIPCODE":"79364","TOTALCUSTOMERS":3193,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20790,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22688,"CUSTOMERSOUT":6
"ZIPCODE":"80021","TOTALCUSTOMERS":20025,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15303,"CUSTOMERSOUT":7
"ZIPCODE":"80219","TOTALCUSTOMERS":21035,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2275,"CUSTOMERSOUT":83
"ZIPCODE":"80524","TOTALCUSTOMERS":2542,"CUSTOMERSOUT":3
"ZIPCODE":"80620","TOTALCUSTOMERS":8730,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27431,"CUSTOMERSOUT":22
"ZIPCODE":"80651","TOTALCUSTOMERS":2034,"CUSTOMERSOUT":84
