"ZIPCODE":"55043","TOTALCUSTOMERS":1704,"CUSTOMERSOUT":9
"ZIPCODE":"55082","TOTALCUSTOMERS":16976,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17027,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21343,"CUSTOMERSOUT":21
"ZIPCODE":"55115","TOTALCUSTOMERS":3896,"CUSTOMERSOUT":18
"ZIPCODE":"55117","TOTALCUSTOMERS":18556,"CUSTOMERSOUT":11
"ZIPCODE":"55121","TOTALCUSTOMERS":4204,"CUSTOMERSOUT":49
"ZIPCODE":"55305","TOTALCUSTOMERS":12378,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7545,"CUSTOMERSOUT":99
"ZIPCODE":"55331","TOTALCUSTOMERS":9787,"CUSTOMERSOUT":3
"ZIPCODE":"55337","TOTALCUSTOMERS":7306,"CUSTOMERSOUT":121
"ZIPCODE":"55345","TOTALCUSTOMERS":9698,"CUSTOMERSOUT":5
"ZIPCODE":"55346","TOTALCUSTOMERS":6939,"CUSTOMERSOUT":6
"ZIPCODE":"55364","TOTALCUSTOMERS":6941,"CUSTOMERSOUT":1
"ZIPCODE":"55375","TOTALCUSTOMERS":1737,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2623,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8199,"CUSTOMERSOUT":62
"ZIPCODE":"55403","TOTALCUSTOMERS":11477,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9647,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8421,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10849,"CUSTOMERSOUT":16
"ZIPCODE":"55425","TOTALCUSTOMERS":6518,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13258,"CUSTOMERSOUT":87
"ZIPCODE":"55431","TOTALCUSTOMERS":9978,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15900,"CUSTOMERSOUT":55
"ZIPCODE":"55435","TOTALCUSTOMERS":8463,"CUSTOMERSOUT":43
"ZIPCODE":"55436","TOTALCUSTOMERS":6676,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4736,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9752,"CUSTOMERSOUT":1
"ZIPCODE":"55927","TOTALCUSTOMERS":2001,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":21036,"CUSTOMERSOUT":22
"ZIPCODE":"56003","TOTALCUSTOMERS":3568,"CUSTOMERSOUT":1
"ZIPCODE":"56265","TOTALCUSTOMERS":3383,"CUSTOMERSOUT":10
"ZIPCODE":"57104","TOTALCUSTOMERS":13021,"CUSTOMERSOUT":2
"ZIPCODE":"79045","TOTALCUSTOMERS":7150,"CUSTOMERSOUT":1
"ZIPCODE":"54411","TOTALCUSTOMERS":1204,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22848,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7725,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16310,"CUSTOMERSOUT":15
"ZIPCODE":"80123","TOTALCUSTOMERS":22169,"CUSTOMERSOUT":63
"ZIPCODE":"80227","TOTALCUSTOMERS":17517,"CUSTOMERSOUT":2
"ZIPCODE":"80651","TOTALCUSTOMERS":2036,"CUSTOMERSOUT":1
