"ZIPCODE":"55305","TOTALCUSTOMERS":12168,"CUSTOMERSOUT":5
"ZIPCODE":"55343","TOTALCUSTOMERS":15748,"CUSTOMERSOUT":2
"ZIPCODE":"55369","TOTALCUSTOMERS":14810,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9637,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13637,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1184,"CUSTOMERSOUT":36
"ZIPCODE":"80019","TOTALCUSTOMERS":5284,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21083,"CUSTOMERSOUT":9
"ZIPCODE":"80239","TOTALCUSTOMERS":15468,"CUSTOMERSOUT":11
"ZIPCODE":"80304","TOTALCUSTOMERS":13228,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2237,"CUSTOMERSOUT":97
"ZIPCODE":"80476","TOTALCUSTOMERS":224,"CUSTOMERSOUT":1
"ZIPCODE":"80540","TOTALCUSTOMERS":317,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27205,"CUSTOMERSOUT":2
"ZIPCODE":"88203","TOTALCUSTOMERS":12977,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":6977,"CUSTOMERSOUT":1
