"ZIPCODE":"55127","TOTALCUSTOMERS":5523,"CUSTOMERSOUT":746
"ZIPCODE":"55130","TOTALCUSTOMERS":5633,"CUSTOMERSOUT":25
"ZIPCODE":"55317","TOTALCUSTOMERS":7523,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8183,"CUSTOMERSOUT":5
"ZIPCODE":"55405","TOTALCUSTOMERS":9474,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10959,"CUSTOMERSOUT":2
"ZIPCODE":"55422","TOTALCUSTOMERS":13805,"CUSTOMERSOUT":48
"ZIPCODE":"55424","TOTALCUSTOMERS":4339,"CUSTOMERSOUT":71
"ZIPCODE":"55429","TOTALCUSTOMERS":11456,"CUSTOMERSOUT":5
"ZIPCODE":"55437","TOTALCUSTOMERS":9635,"CUSTOMERSOUT":8
"ZIPCODE":"55447","TOTALCUSTOMERS":10212,"CUSTOMERSOUT":1
"ZIPCODE":"55947","TOTALCUSTOMERS":2790,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20762,"CUSTOMERSOUT":17
"ZIPCODE":"56011","TOTALCUSTOMERS":3426,"CUSTOMERSOUT":7
"ZIPCODE":"56024","TOTALCUSTOMERS":1299,"CUSTOMERSOUT":4
"ZIPCODE":"56048","TOTALCUSTOMERS":660,"CUSTOMERSOUT":138
"ZIPCODE":"56063","TOTALCUSTOMERS":802,"CUSTOMERSOUT":353
"ZIPCODE":"56067","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"56078","TOTALCUSTOMERS":137,"CUSTOMERSOUT":26
"ZIPCODE":"56091","TOTALCUSTOMERS":148,"CUSTOMERSOUT":60
"ZIPCODE":"56093","TOTALCUSTOMERS":1513,"CUSTOMERSOUT":103
"ZIPCODE":"56209","TOTALCUSTOMERS":635,"CUSTOMERSOUT":3
"ZIPCODE":"58078","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79018","TOTALCUSTOMERS":268,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1281,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12992,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":649,"CUSTOMERSOUT":1
"ZIPCODE":"79241","TOTALCUSTOMERS":1219,"CUSTOMERSOUT":577
"ZIPCODE":"79364","TOTALCUSTOMERS":3200,"CUSTOMERSOUT":2
"ZIPCODE":"54621","TOTALCUSTOMERS":266,"CUSTOMERSOUT":1
"ZIPCODE":"54667","TOTALCUSTOMERS":204,"CUSTOMERSOUT":25
"ZIPCODE":"54843","TOTALCUSTOMERS":5880,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15609,"CUSTOMERSOUT":2
"ZIPCODE":"80129","TOTALCUSTOMERS":12499,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20558,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17521,"CUSTOMERSOUT":18
"ZIPCODE":"80230","TOTALCUSTOMERS":5159,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18698,"CUSTOMERSOUT":11
"ZIPCODE":"80302","TOTALCUSTOMERS":13159,"CUSTOMERSOUT":5
"ZIPCODE":"80455","TOTALCUSTOMERS":268,"CUSTOMERSOUT":2
"ZIPCODE":"80615","TOTALCUSTOMERS":3993,"CUSTOMERSOUT":13
"ZIPCODE":"80631","TOTALCUSTOMERS":20965,"CUSTOMERSOUT":6
"ZIPCODE":"80634","TOTALCUSTOMERS":27196,"CUSTOMERSOUT":10
"ZIPCODE":"80651","TOTALCUSTOMERS":2029,"CUSTOMERSOUT":1
"ZIPCODE":"80653","TOTALCUSTOMERS":166,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13184,"CUSTOMERSOUT":369
"ZIPCODE":"88203","TOTALCUSTOMERS":12993,"CUSTOMERSOUT":37
"ZIPCODE":"55014","TOTALCUSTOMERS":7311,"CUSTOMERSOUT":222
"ZIPCODE":"55021","TOTALCUSTOMERS":11260,"CUSTOMERSOUT":1828
"ZIPCODE":"55024","TOTALCUSTOMERS":5939,"CUSTOMERSOUT":40
"ZIPCODE":"55025","TOTALCUSTOMERS":7579,"CUSTOMERSOUT":2
"ZIPCODE":"55038","TOTALCUSTOMERS":8313,"CUSTOMERSOUT":25
"ZIPCODE":"55042","TOTALCUSTOMERS":6572,"CUSTOMERSOUT":26
"ZIPCODE":"55060","TOTALCUSTOMERS":339,"CUSTOMERSOUT":14
"ZIPCODE":"55065","TOTALCUSTOMERS":318,"CUSTOMERSOUT":5
"ZIPCODE":"55082","TOTALCUSTOMERS":16888,"CUSTOMERSOUT":6
"ZIPCODE":"55090","TOTALCUSTOMERS":239,"CUSTOMERSOUT":0
"ZIPCODE":"55103","TOTALCUSTOMERS":5359,"CUSTOMERSOUT":16
"ZIPCODE":"55105","TOTALCUSTOMERS":13397,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16989,"CUSTOMERSOUT":59
"ZIPCODE":"55112","TOTALCUSTOMERS":20835,"CUSTOMERSOUT":1
"ZIPCODE":"55115","TOTALCUSTOMERS":3882,"CUSTOMERSOUT":1
