"ZIPCODE":"79007","TOTALCUSTOMERS":8216,"CUSTOMERSOUT":6
"ZIPCODE":"54729","TOTALCUSTOMERS":15574,"CUSTOMERSOUT":1
"ZIPCODE":"54870","TOTALCUSTOMERS":346,"CUSTOMERSOUT":7
"ZIPCODE":"80011","TOTALCUSTOMERS":21924,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21708,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20708,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":7584,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15770,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13404,"CUSTOMERSOUT":2
"ZIPCODE":"80113","TOTALCUSTOMERS":11782,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14504,"CUSTOMERSOUT":291
"ZIPCODE":"80215","TOTALCUSTOMERS":10437,"CUSTOMERSOUT":2
"ZIPCODE":"80481","TOTALCUSTOMERS":414,"CUSTOMERSOUT":0
"ZIPCODE":"80634","TOTALCUSTOMERS":26251,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7202,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19305,"CUSTOMERSOUT":43
"ZIPCODE":"88123","TOTALCUSTOMERS":10,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6285,"CUSTOMERSOUT":45
"ZIPCODE":"88201","TOTALCUSTOMERS":13088,"CUSTOMERSOUT":3
"ZIPCODE":"88203","TOTALCUSTOMERS":12987,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21554,"CUSTOMERSOUT":8
"ZIPCODE":"88230","TOTALCUSTOMERS":855,"CUSTOMERSOUT":3
"ZIPCODE":"88231","TOTALCUSTOMERS":3398,"CUSTOMERSOUT":12
"ZIPCODE":"88240","TOTALCUSTOMERS":21020,"CUSTOMERSOUT":113
"ZIPCODE":"88241","TOTALCUSTOMERS":138,"CUSTOMERSOUT":4
"ZIPCODE":"88242","TOTALCUSTOMERS":3529,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2770,"CUSTOMERSOUT":82
"ZIPCODE":"88256","TOTALCUSTOMERS":1589,"CUSTOMERSOUT":1
"ZIPCODE":"55014","TOTALCUSTOMERS":7280,"CUSTOMERSOUT":1
"ZIPCODE":"55309","TOTALCUSTOMERS":2379,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14022,"CUSTOMERSOUT":10
"ZIPCODE":"58203","TOTALCUSTOMERS":7599,"CUSTOMERSOUT":46
"ZIPCODE":"88260","TOTALCUSTOMERS":48,"CUSTOMERSOUT":2
"ZIPCODE":"88265","TOTALCUSTOMERS":69,"CUSTOMERSOUT":0
