"ZIPCODE":"55074","TOTALCUSTOMERS":830,"CUSTOMERSOUT":152
"ZIPCODE":"55075","TOTALCUSTOMERS":9563,"CUSTOMERSOUT":107
"ZIPCODE":"55101","TOTALCUSTOMERS":5793,"CUSTOMERSOUT":0
"ZIPCODE":"55112","TOTALCUSTOMERS":20542,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21176,"CUSTOMERSOUT":2
"ZIPCODE":"55125","TOTALCUSTOMERS":19074,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5581,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12125,"CUSTOMERSOUT":6
"ZIPCODE":"55317","TOTALCUSTOMERS":7443,"CUSTOMERSOUT":3
"ZIPCODE":"55328","TOTALCUSTOMERS":828,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9272,"CUSTOMERSOUT":117
"ZIPCODE":"55364","TOTALCUSTOMERS":6821,"CUSTOMERSOUT":13
"ZIPCODE":"55374","TOTALCUSTOMERS":6688,"CUSTOMERSOUT":13
"ZIPCODE":"55412","TOTALCUSTOMERS":9209,"CUSTOMERSOUT":2
"ZIPCODE":"57013","TOTALCUSTOMERS":1700,"CUSTOMERSOUT":250
"ZIPCODE":"57103","TOTALCUSTOMERS":15580,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6370,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22449,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22834,"CUSTOMERSOUT":33
"ZIPCODE":"54814","TOTALCUSTOMERS":1818,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15305,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12560,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20738,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15772,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20254,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9496,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15285,"CUSTOMERSOUT":13
"ZIPCODE":"88256","TOTALCUSTOMERS":1584,"CUSTOMERSOUT":1
