"ZIPCODE":"56381","TOTALCUSTOMERS":1150,"CUSTOMERSOUT":25
"ZIPCODE":"79007","TOTALCUSTOMERS":8177,"CUSTOMERSOUT":38
"ZIPCODE":"79010","TOTALCUSTOMERS":185,"CUSTOMERSOUT":1
"ZIPCODE":"79018","TOTALCUSTOMERS":267,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4950,"CUSTOMERSOUT":23
"ZIPCODE":"79027","TOTALCUSTOMERS":2035,"CUSTOMERSOUT":226
"ZIPCODE":"79029","TOTALCUSTOMERS":7782,"CUSTOMERSOUT":104
"ZIPCODE":"79040","TOTALCUSTOMERS":1024,"CUSTOMERSOUT":971
"ZIPCODE":"79062","TOTALCUSTOMERS":108,"CUSTOMERSOUT":3
"ZIPCODE":"79064","TOTALCUSTOMERS":1254,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11108,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11014,"CUSTOMERSOUT":1
"ZIPCODE":"79081","TOTALCUSTOMERS":1788,"CUSTOMERSOUT":22
"ZIPCODE":"79108","TOTALCUSTOMERS":6397,"CUSTOMERSOUT":3
"ZIPCODE":"79801","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":10
"ZIPCODE":"54853","TOTALCUSTOMERS":931,"CUSTOMERSOUT":12
"ZIPCODE":"80002","TOTALCUSTOMERS":11374,"CUSTOMERSOUT":3
"ZIPCODE":"80012","TOTALCUSTOMERS":22624,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27910,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21691,"CUSTOMERSOUT":11
"ZIPCODE":"80019","TOTALCUSTOMERS":3562,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15149,"CUSTOMERSOUT":2
"ZIPCODE":"80129","TOTALCUSTOMERS":12262,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9499,"CUSTOMERSOUT":3
"ZIPCODE":"80246","TOTALCUSTOMERS":8201,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15253,"CUSTOMERSOUT":11
"ZIPCODE":"80516","TOTALCUSTOMERS":6150,"CUSTOMERSOUT":1
"ZIPCODE":"88135","TOTALCUSTOMERS":527,"CUSTOMERSOUT":5
"ZIPCODE":"88220","TOTALCUSTOMERS":21681,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21101,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21155,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14035,"CUSTOMERSOUT":36
"ZIPCODE":"88242","TOTALCUSTOMERS":3532,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":12875,"CUSTOMERSOUT":8
"ZIPCODE":"56334","TOTALCUSTOMERS":2820,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2778,"CUSTOMERSOUT":1
"ZIPCODE":"79009","TOTALCUSTOMERS":884,"CUSTOMERSOUT":35
