"ZIPCODE":"55430","TOTALCUSTOMERS":9283,"CUSTOMERSOUT":32
"ZIPCODE":"56379","TOTALCUSTOMERS":6591,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2803,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11170,"CUSTOMERSOUT":7
"ZIPCODE":"79072","TOTALCUSTOMERS":11058,"CUSTOMERSOUT":1
"ZIPCODE":"54456","TOTALCUSTOMERS":1900,"CUSTOMERSOUT":2
"ZIPCODE":"80209","TOTALCUSTOMERS":14872,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14562,"CUSTOMERSOUT":20
"ZIPCODE":"80301","TOTALCUSTOMERS":15331,"CUSTOMERSOUT":2
"ZIPCODE":"80302","TOTALCUSTOMERS":13175,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20861,"CUSTOMERSOUT":6
"ZIPCODE":"80455","TOTALCUSTOMERS":268,"CUSTOMERSOUT":3
"ZIPCODE":"80504","TOTALCUSTOMERS":620,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1543,"CUSTOMERSOUT":23
"ZIPCODE":"80610","TOTALCUSTOMERS":1911,"CUSTOMERSOUT":41
"ZIPCODE":"80631","TOTALCUSTOMERS":21004,"CUSTOMERSOUT":1
"ZIPCODE":"80650","TOTALCUSTOMERS":830,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21349,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2800,"CUSTOMERSOUT":1
