"ZIPCODE":"55109","TOTALCUSTOMERS":9932,"CUSTOMERSOUT":4
"ZIPCODE":"55116","TOTALCUSTOMERS":12824,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13819,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8402,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14118,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13623,"CUSTOMERSOUT":12
"ZIPCODE":"56093","TOTALCUSTOMERS":1516,"CUSTOMERSOUT":2
"ZIPCODE":"56301","TOTALCUSTOMERS":13390,"CUSTOMERSOUT":1
"ZIPCODE":"56304","TOTALCUSTOMERS":6551,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9744,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12406,"CUSTOMERSOUT":2
"ZIPCODE":"54547","TOTALCUSTOMERS":2059,"CUSTOMERSOUT":1
"ZIPCODE":"54614","TOTALCUSTOMERS":205,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11886,"CUSTOMERSOUT":7
"ZIPCODE":"80203","TOTALCUSTOMERS":14740,"CUSTOMERSOUT":29
"ZIPCODE":"80219","TOTALCUSTOMERS":21037,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21227,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8240,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20852,"CUSTOMERSOUT":7
"ZIPCODE":"81201","TOTALCUSTOMERS":6240,"CUSTOMERSOUT":11
"ZIPCODE":"81501","TOTALCUSTOMERS":12709,"CUSTOMERSOUT":9
"ZIPCODE":"81504","TOTALCUSTOMERS":10831,"CUSTOMERSOUT":39
"ZIPCODE":"88101","TOTALCUSTOMERS":19773,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13153,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22324,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1631,"CUSTOMERSOUT":1
