"ZIPCODE":"55128","TOTALCUSTOMERS":13051,"CUSTOMERSOUT":3
"ZIPCODE":"55321","TOTALCUSTOMERS":1347,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9636,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22057,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12364,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13428,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11344,"CUSTOMERSOUT":12
"ZIPCODE":"55431","TOTALCUSTOMERS":9882,"CUSTOMERSOUT":1
"ZIPCODE":"55945","TOTALCUSTOMERS":536,"CUSTOMERSOUT":2
"ZIPCODE":"58722","TOTALCUSTOMERS":643,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12849,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8179,"CUSTOMERSOUT":5
"ZIPCODE":"79072","TOTALCUSTOMERS":11024,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1044,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1764,"CUSTOMERSOUT":1
"ZIPCODE":"54636","TOTALCUSTOMERS":3743,"CUSTOMERSOUT":15
"ZIPCODE":"54763","TOTALCUSTOMERS":365,"CUSTOMERSOUT":2
"ZIPCODE":"80021","TOTALCUSTOMERS":19289,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12215,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15166,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12077,"CUSTOMERSOUT":2
"ZIPCODE":"80247","TOTALCUSTOMERS":16475,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15274,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13107,"CUSTOMERSOUT":5
"ZIPCODE":"80439","TOTALCUSTOMERS":9843,"CUSTOMERSOUT":1
"ZIPCODE":"80610","TOTALCUSTOMERS":1903,"CUSTOMERSOUT":19
"ZIPCODE":"88240","TOTALCUSTOMERS":21318,"CUSTOMERSOUT":1
