"ZIPCODE":"55079","TOTALCUSTOMERS":1737,"CUSTOMERSOUT":557
"ZIPCODE":"55082","TOTALCUSTOMERS":16684,"CUSTOMERSOUT":1
"ZIPCODE":"55092","TOTALCUSTOMERS":2704,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16622,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12127,"CUSTOMERSOUT":10
"ZIPCODE":"55319","TOTALCUSTOMERS":835,"CUSTOMERSOUT":26
"ZIPCODE":"55406","TOTALCUSTOMERS":17222,"CUSTOMERSOUT":2
"ZIPCODE":"55418","TOTALCUSTOMERS":15126,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":5837,"CUSTOMERSOUT":1
"ZIPCODE":"55434","TOTALCUSTOMERS":894,"CUSTOMERSOUT":1
"ZIPCODE":"56222","TOTALCUSTOMERS":879,"CUSTOMERSOUT":12
"ZIPCODE":"56241","TOTALCUSTOMERS":164,"CUSTOMERSOUT":26
"ZIPCODE":"56304","TOTALCUSTOMERS":6526,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9810,"CUSTOMERSOUT":2
"ZIPCODE":"57005","TOTALCUSTOMERS":462,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7096,"CUSTOMERSOUT":3
"ZIPCODE":"79065","TOTALCUSTOMERS":11124,"CUSTOMERSOUT":2
"ZIPCODE":"79070","TOTALCUSTOMERS":4573,"CUSTOMERSOUT":3
"ZIPCODE":"79109","TOTALCUSTOMERS":22449,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2089,"CUSTOMERSOUT":1
"ZIPCODE":"54017","TOTALCUSTOMERS":1628,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7613,"CUSTOMERSOUT":1
"ZIPCODE":"54806","TOTALCUSTOMERS":5195,"CUSTOMERSOUT":1
"ZIPCODE":"54889","TOTALCUSTOMERS":836,"CUSTOMERSOUT":7
"ZIPCODE":"80011","TOTALCUSTOMERS":21902,"CUSTOMERSOUT":25
"ZIPCODE":"80027","TOTALCUSTOMERS":14905,"CUSTOMERSOUT":0
"ZIPCODE":"80210","TOTALCUSTOMERS":18971,"CUSTOMERSOUT":9
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":2
"ZIPCODE":"80218","TOTALCUSTOMERS":12149,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17804,"CUSTOMERSOUT":24
"ZIPCODE":"80229","TOTALCUSTOMERS":21162,"CUSTOMERSOUT":2
"ZIPCODE":"80239","TOTALCUSTOMERS":15380,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":15625,"CUSTOMERSOUT":2
"ZIPCODE":"80302","TOTALCUSTOMERS":12919,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13136,"CUSTOMERSOUT":5
"ZIPCODE":"80513","TOTALCUSTOMERS":3869,"CUSTOMERSOUT":160
"ZIPCODE":"80537","TOTALCUSTOMERS":1003,"CUSTOMERSOUT":387
"ZIPCODE":"80624","TOTALCUSTOMERS":527,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20453,"CUSTOMERSOUT":1060
"ZIPCODE":"80634","TOTALCUSTOMERS":26310,"CUSTOMERSOUT":2
"ZIPCODE":"81520","TOTALCUSTOMERS":5579,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19375,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12986,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21037,"CUSTOMERSOUT":1
