"ZIPCODE":"81507","TOTALCUSTOMERS":4968,"CUSTOMERSOUT":1278
"ZIPCODE":"55406","TOTALCUSTOMERS":17834,"CUSTOMERSOUT":15
"ZIPCODE":"55419","TOTALCUSTOMERS":12319,"CUSTOMERSOUT":2
"ZIPCODE":"55420","TOTALCUSTOMERS":10841,"CUSTOMERSOUT":15
"ZIPCODE":"55421","TOTALCUSTOMERS":13434,"CUSTOMERSOUT":7
"ZIPCODE":"55428","TOTALCUSTOMERS":14121,"CUSTOMERSOUT":45
"ZIPCODE":"55430","TOTALCUSTOMERS":9255,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9795,"CUSTOMERSOUT":351
"ZIPCODE":"55432","TOTALCUSTOMERS":15715,"CUSTOMERSOUT":0
"ZIPCODE":"55441","TOTALCUSTOMERS":9732,"CUSTOMERSOUT":1
"ZIPCODE":"55449","TOTALCUSTOMERS":1559,"CUSTOMERSOUT":6
"ZIPCODE":"55945","TOTALCUSTOMERS":535,"CUSTOMERSOUT":1
"ZIPCODE":"55956","TOTALCUSTOMERS":723,"CUSTOMERSOUT":2
"ZIPCODE":"56065","TOTALCUSTOMERS":1009,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8198,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11143,"CUSTOMERSOUT":13
"ZIPCODE":"79363","TOTALCUSTOMERS":978,"CUSTOMERSOUT":7
"ZIPCODE":"79373","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":7
"ZIPCODE":"54001","TOTALCUSTOMERS":2811,"CUSTOMERSOUT":77
"ZIPCODE":"54025","TOTALCUSTOMERS":2530,"CUSTOMERSOUT":38
"ZIPCODE":"54512","TOTALCUSTOMERS":267,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1873,"CUSTOMERSOUT":229
"ZIPCODE":"54563","TOTALCUSTOMERS":345,"CUSTOMERSOUT":1
"ZIPCODE":"54721","TOTALCUSTOMERS":410,"CUSTOMERSOUT":24
"ZIPCODE":"54772","TOTALCUSTOMERS":176,"CUSTOMERSOUT":1
"ZIPCODE":"54806","TOTALCUSTOMERS":5252,"CUSTOMERSOUT":1
"ZIPCODE":"54856","TOTALCUSTOMERS":237,"CUSTOMERSOUT":64
"ZIPCODE":"54871","TOTALCUSTOMERS":1054,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":12000,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15687,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":22839,"CUSTOMERSOUT":19
"ZIPCODE":"80023","TOTALCUSTOMERS":4264,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14391,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10820,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21044,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13761,"CUSTOMERSOUT":0
"ZIPCODE":"80631","TOTALCUSTOMERS":20889,"CUSTOMERSOUT":3
"ZIPCODE":"81501","TOTALCUSTOMERS":12333,"CUSTOMERSOUT":1
"ZIPCODE":"81502","TOTALCUSTOMERS":3,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7776,"CUSTOMERSOUT":705
"ZIPCODE":"81504","TOTALCUSTOMERS":10746,"CUSTOMERSOUT":1
"ZIPCODE":"81505","TOTALCUSTOMERS":5347,"CUSTOMERSOUT":2
