"ZIPCODE":"55102","TOTALCUSTOMERS":11938,"CUSTOMERSOUT":9
"ZIPCODE":"55117","TOTALCUSTOMERS":18479,"CUSTOMERSOUT":21
"ZIPCODE":"55305","TOTALCUSTOMERS":12167,"CUSTOMERSOUT":38
"ZIPCODE":"55331","TOTALCUSTOMERS":9694,"CUSTOMERSOUT":4
"ZIPCODE":"55372","TOTALCUSTOMERS":4347,"CUSTOMERSOUT":1
"ZIPCODE":"55381","TOTALCUSTOMERS":642,"CUSTOMERSOUT":2
"ZIPCODE":"55386","TOTALCUSTOMERS":1676,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10956,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22166,"CUSTOMERSOUT":11
"ZIPCODE":"58703","TOTALCUSTOMERS":9613,"CUSTOMERSOUT":1
"ZIPCODE":"79013","TOTALCUSTOMERS":1256,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2079,"CUSTOMERSOUT":6
"ZIPCODE":"54013","TOTALCUSTOMERS":1012,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8418,"CUSTOMERSOUT":6
"ZIPCODE":"54656","TOTALCUSTOMERS":7717,"CUSTOMERSOUT":1
"ZIPCODE":"54771","TOTALCUSTOMERS":1383,"CUSTOMERSOUT":4
"ZIPCODE":"80011","TOTALCUSTOMERS":23247,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10483,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16839,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13166,"CUSTOMERSOUT":27
"ZIPCODE":"80631","TOTALCUSTOMERS":21014,"CUSTOMERSOUT":2
"ZIPCODE":"80634","TOTALCUSTOMERS":27210,"CUSTOMERSOUT":69
"ZIPCODE":"88101","TOTALCUSTOMERS":19659,"CUSTOMERSOUT":35
"ZIPCODE":"88130","TOTALCUSTOMERS":6331,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13146,"CUSTOMERSOUT":5
"ZIPCODE":"88203","TOTALCUSTOMERS":12975,"CUSTOMERSOUT":38
"ZIPCODE":"88220","TOTALCUSTOMERS":22177,"CUSTOMERSOUT":0
"ZIPCODE":"88221","TOTALCUSTOMERS":52,"CUSTOMERSOUT":1
"ZIPCODE":"79325","TOTALCUSTOMERS":939,"CUSTOMERSOUT":117
