"ZIPCODE":"80111","TOTALCUSTOMERS":15996,"CUSTOMERSOUT":39
"ZIPCODE":"80123","TOTALCUSTOMERS":22174,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1263,"CUSTOMERSOUT":1
"ZIPCODE":"80202","TOTALCUSTOMERS":12406,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12609,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18693,"CUSTOMERSOUT":7
"ZIPCODE":"80304","TOTALCUSTOMERS":13181,"CUSTOMERSOUT":9
"ZIPCODE":"55052","TOTALCUSTOMERS":973,"CUSTOMERSOUT":8
"ZIPCODE":"55387","TOTALCUSTOMERS":5852,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8209,"CUSTOMERSOUT":2
"ZIPCODE":"55409","TOTALCUSTOMERS":5869,"CUSTOMERSOUT":17
"ZIPCODE":"55441","TOTALCUSTOMERS":9755,"CUSTOMERSOUT":1021
"ZIPCODE":"56301","TOTALCUSTOMERS":13531,"CUSTOMERSOUT":1
"ZIPCODE":"57032","TOTALCUSTOMERS":3739,"CUSTOMERSOUT":9
"ZIPCODE":"79001","TOTALCUSTOMERS":254,"CUSTOMERSOUT":2
"ZIPCODE":"79086","TOTALCUSTOMERS":1181,"CUSTOMERSOUT":2
"ZIPCODE":"79106","TOTALCUSTOMERS":14279,"CUSTOMERSOUT":96
"ZIPCODE":"79119","TOTALCUSTOMERS":12921,"CUSTOMERSOUT":2
"ZIPCODE":"80013","TOTALCUSTOMERS":27975,"CUSTOMERSOUT":180
"ZIPCODE":"80017","TOTALCUSTOMERS":15666,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":9651,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25955,"CUSTOMERSOUT":1
