"ZIPCODE":"55001","TOTALCUSTOMERS":1509,"CUSTOMERSOUT":451
"ZIPCODE":"55436","TOTALCUSTOMERS":6674,"CUSTOMERSOUT":65
"ZIPCODE":"55437","TOTALCUSTOMERS":9650,"CUSTOMERSOUT":108
"ZIPCODE":"55438","TOTALCUSTOMERS":7798,"CUSTOMERSOUT":4
"ZIPCODE":"55439","TOTALCUSTOMERS":4730,"CUSTOMERSOUT":90
"ZIPCODE":"55441","TOTALCUSTOMERS":9754,"CUSTOMERSOUT":260
"ZIPCODE":"55442","TOTALCUSTOMERS":3999,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13655,"CUSTOMERSOUT":370
"ZIPCODE":"55444","TOTALCUSTOMERS":5735,"CUSTOMERSOUT":159
"ZIPCODE":"55445","TOTALCUSTOMERS":5945,"CUSTOMERSOUT":53
"ZIPCODE":"55446","TOTALCUSTOMERS":7442,"CUSTOMERSOUT":4
"ZIPCODE":"55447","TOTALCUSTOMERS":10254,"CUSTOMERSOUT":755
"ZIPCODE":"55449","TOTALCUSTOMERS":1641,"CUSTOMERSOUT":743
"ZIPCODE":"55450","TOTALCUSTOMERS":226,"CUSTOMERSOUT":3
"ZIPCODE":"55454","TOTALCUSTOMERS":1833,"CUSTOMERSOUT":1
"ZIPCODE":"55920","TOTALCUSTOMERS":2271,"CUSTOMERSOUT":28
"ZIPCODE":"55925","TOTALCUSTOMERS":378,"CUSTOMERSOUT":1
"ZIPCODE":"55927","TOTALCUSTOMERS":2002,"CUSTOMERSOUT":9
"ZIPCODE":"55940","TOTALCUSTOMERS":778,"CUSTOMERSOUT":3
"ZIPCODE":"55941","TOTALCUSTOMERS":361,"CUSTOMERSOUT":1
"ZIPCODE":"55944","TOTALCUSTOMERS":183,"CUSTOMERSOUT":1
"ZIPCODE":"55955","TOTALCUSTOMERS":1147,"CUSTOMERSOUT":71
"ZIPCODE":"55956","TOTALCUSTOMERS":738,"CUSTOMERSOUT":13
"ZIPCODE":"55963","TOTALCUSTOMERS":2150,"CUSTOMERSOUT":15
"ZIPCODE":"55968","TOTALCUSTOMERS":99,"CUSTOMERSOUT":13
"ZIPCODE":"55981","TOTALCUSTOMERS":3026,"CUSTOMERSOUT":37
"ZIPCODE":"55982","TOTALCUSTOMERS":115,"CUSTOMERSOUT":2
"ZIPCODE":"55983","TOTALCUSTOMERS":712,"CUSTOMERSOUT":2
"ZIPCODE":"55985","TOTALCUSTOMERS":780,"CUSTOMERSOUT":282
"ZIPCODE":"55987","TOTALCUSTOMERS":14727,"CUSTOMERSOUT":24
"ZIPCODE":"55991","TOTALCUSTOMERS":513,"CUSTOMERSOUT":27
"ZIPCODE":"55992","TOTALCUSTOMERS":2188,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":21063,"CUSTOMERSOUT":39
"ZIPCODE":"56003","TOTALCUSTOMERS":3567,"CUSTOMERSOUT":1
"ZIPCODE":"56011","TOTALCUSTOMERS":3440,"CUSTOMERSOUT":3440
"ZIPCODE":"56024","TOTALCUSTOMERS":1326,"CUSTOMERSOUT":1
"ZIPCODE":"56026","TOTALCUSTOMERS":30,"CUSTOMERSOUT":18
"ZIPCODE":"56044","TOTALCUSTOMERS":499,"CUSTOMERSOUT":44
"ZIPCODE":"56048","TOTALCUSTOMERS":660,"CUSTOMERSOUT":6
"ZIPCODE":"56050","TOTALCUSTOMERS":258,"CUSTOMERSOUT":27
"ZIPCODE":"56052","TOTALCUSTOMERS":186,"CUSTOMERSOUT":2
"ZIPCODE":"56071","TOTALCUSTOMERS":63,"CUSTOMERSOUT":3
"ZIPCODE":"56078","TOTALCUSTOMERS":138,"CUSTOMERSOUT":1
"ZIPCODE":"56082","TOTALCUSTOMERS":89,"CUSTOMERSOUT":2
"ZIPCODE":"56093","TOTALCUSTOMERS":1520,"CUSTOMERSOUT":158
"ZIPCODE":"56095","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"56096","TOTALCUSTOMERS":1622,"CUSTOMERSOUT":65
"ZIPCODE":"56222","TOTALCUSTOMERS":875,"CUSTOMERSOUT":1
"ZIPCODE":"56228","TOTALCUSTOMERS":326,"CUSTOMERSOUT":16
"ZIPCODE":"56243","TOTALCUSTOMERS":38,"CUSTOMERSOUT":21
"ZIPCODE":"56253","TOTALCUSTOMERS":222,"CUSTOMERSOUT":19
"ZIPCODE":"56265","TOTALCUSTOMERS":3384,"CUSTOMERSOUT":3
"ZIPCODE":"56281","TOTALCUSTOMERS":298,"CUSTOMERSOUT":1
"ZIPCODE":"56282","TOTALCUSTOMERS":527,"CUSTOMERSOUT":2
"ZIPCODE":"56297","TOTALCUSTOMERS":303,"CUSTOMERSOUT":5
"ZIPCODE":"56303","TOTALCUSTOMERS":9926,"CUSTOMERSOUT":2
"ZIPCODE":"56310","TOTALCUSTOMERS":1752,"CUSTOMERSOUT":1
"ZIPCODE":"56320","TOTALCUSTOMERS":2990,"CUSTOMERSOUT":34
"ZIPCODE":"56362","TOTALCUSTOMERS":2400,"CUSTOMERSOUT":79
"ZIPCODE":"56368","TOTALCUSTOMERS":810,"CUSTOMERSOUT":1
"ZIPCODE":"58078","TOTALCUSTOMERS":1,"CUSTOMERSOUT":0
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"57012","TOTALCUSTOMERS":469,"CUSTOMERSOUT":1
"ZIPCODE":"57013","TOTALCUSTOMERS":1723,"CUSTOMERSOUT":89
"ZIPCODE":"57014","TOTALCUSTOMERS":570,"CUSTOMERSOUT":176
"ZIPCODE":"57032","TOTALCUSTOMERS":3738,"CUSTOMERSOUT":73
"ZIPCODE":"57035","TOTALCUSTOMERS":23,"CUSTOMERSOUT":1
"ZIPCODE":"57039","TOTALCUSTOMERS":1404,"CUSTOMERSOUT":50
"ZIPCODE":"57043","TOTALCUSTOMERS":579,"CUSTOMERSOUT":2
"ZIPCODE":"57047","TOTALCUSTOMERS":124,"CUSTOMERSOUT":2
"ZIPCODE":"57064","TOTALCUSTOMERS":1398,"CUSTOMERSOUT":2
"ZIPCODE":"57077","TOTALCUSTOMERS":466,"CUSTOMERSOUT":3
"ZIPCODE":"57103","TOTALCUSTOMERS":15659,"CUSTOMERSOUT":16
"ZIPCODE":"57104","TOTALCUSTOMERS":13059,"CUSTOMERSOUT":381
"ZIPCODE":"57105","TOTALCUSTOMERS":11490,"CUSTOMERSOUT":421
"ZIPCODE":"57106","TOTALCUSTOMERS":19645,"CUSTOMERSOUT":1168
"ZIPCODE":"57107","TOTALCUSTOMERS":7561,"CUSTOMERSOUT":193
"ZIPCODE":"57108","TOTALCUSTOMERS":13547,"CUSTOMERSOUT":91
"ZIPCODE":"57110","TOTALCUSTOMERS":8352,"CUSTOMERSOUT":38
"ZIPCODE":"57311","TOTALCUSTOMERS":392,"CUSTOMERSOUT":1
"ZIPCODE":"57314","TOTALCUSTOMERS":177,"CUSTOMERSOUT":1
"ZIPCODE":"57319","TOTALCUSTOMERS":413,"CUSTOMERSOUT":3
"ZIPCODE":"57321","TOTALCUSTOMERS":90,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2167,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11097,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2169,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6534,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14604,"CUSTOMERSOUT":1
"ZIPCODE":"79313","TOTALCUSTOMERS":647,"CUSTOMERSOUT":1
"ZIPCODE":"79339","TOTALCUSTOMERS":2982,"CUSTOMERSOUT":1
"ZIPCODE":"79364","TOTALCUSTOMERS":3192,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2833,"CUSTOMERSOUT":2
"ZIPCODE":"54002","TOTALCUSTOMERS":2244,"CUSTOMERSOUT":452
"ZIPCODE":"54007","TOTALCUSTOMERS":255,"CUSTOMERSOUT":206
"ZIPCODE":"54009","TOTALCUSTOMERS":941,"CUSTOMERSOUT":1
"ZIPCODE":"54011","TOTALCUSTOMERS":1420,"CUSTOMERSOUT":12
"ZIPCODE":"54013","TOTALCUSTOMERS":1018,"CUSTOMERSOUT":30
"ZIPCODE":"54014","TOTALCUSTOMERS":488,"CUSTOMERSOUT":77
"ZIPCODE":"54015","TOTALCUSTOMERS":1372,"CUSTOMERSOUT":1209
"ZIPCODE":"54016","TOTALCUSTOMERS":12461,"CUSTOMERSOUT":517
"ZIPCODE":"54017","TOTALCUSTOMERS":1711,"CUSTOMERSOUT":1630
"ZIPCODE":"54018","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"54020","TOTALCUSTOMERS":2068,"CUSTOMERSOUT":57
"ZIPCODE":"54021","TOTALCUSTOMERS":2474,"CUSTOMERSOUT":162
"ZIPCODE":"54022","TOTALCUSTOMERS":627,"CUSTOMERSOUT":139
"ZIPCODE":"54023","TOTALCUSTOMERS":1324,"CUSTOMERSOUT":179
"ZIPCODE":"54025","TOTALCUSTOMERS":2592,"CUSTOMERSOUT":1106
"ZIPCODE":"54026","TOTALCUSTOMERS":575,"CUSTOMERSOUT":550
"ZIPCODE":"54027","TOTALCUSTOMERS":286,"CUSTOMERSOUT":164
"ZIPCODE":"54028","TOTALCUSTOMERS":786,"CUSTOMERSOUT":61
"ZIPCODE":"54082","TOTALCUSTOMERS":264,"CUSTOMERSOUT":3
"ZIPCODE":"54107","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"54456","TOTALCUSTOMERS":1918,"CUSTOMERSOUT":12
"ZIPCODE":"54534","TOTALCUSTOMERS":1628,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22952,"CUSTOMERSOUT":53
"ZIPCODE":"54603","TOTALCUSTOMERS":8425,"CUSTOMERSOUT":44
"ZIPCODE":"54610","TOTALCUSTOMERS":656,"CUSTOMERSOUT":2
"ZIPCODE":"54614","TOTALCUSTOMERS":205,"CUSTOMERSOUT":1
"ZIPCODE":"54636","TOTALCUSTOMERS":3767,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7951,"CUSTOMERSOUT":15
"ZIPCODE":"54658","TOTALCUSTOMERS":803,"CUSTOMERSOUT":12
"ZIPCODE":"54701","TOTALCUSTOMERS":17637,"CUSTOMERSOUT":253
"ZIPCODE":"54703","TOTALCUSTOMERS":20801,"CUSTOMERSOUT":259
"ZIPCODE":"54720","TOTALCUSTOMERS":3818,"CUSTOMERSOUT":12
"ZIPCODE":"54725","TOTALCUSTOMERS":604,"CUSTOMERSOUT":2
"ZIPCODE":"54729","TOTALCUSTOMERS":16335,"CUSTOMERSOUT":234
"ZIPCODE":"54730","TOTALCUSTOMERS":727,"CUSTOMERSOUT":18
"ZIPCODE":"54733","TOTALCUSTOMERS":375,"CUSTOMERSOUT":1
"ZIPCODE":"54734","TOTALCUSTOMERS":166,"CUSTOMERSOUT":120
"ZIPCODE":"54739","TOTALCUSTOMERS":975,"CUSTOMERSOUT":144
"ZIPCODE":"54740","TOTALCUSTOMERS":797,"CUSTOMERSOUT":5
"ZIPCODE":"54741","TOTALCUSTOMERS":384,"CUSTOMERSOUT":1
"ZIPCODE":"54749","TOTALCUSTOMERS":381,"CUSTOMERSOUT":49
"ZIPCODE":"54750","TOTALCUSTOMERS":265,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":10086,"CUSTOMERSOUT":1322
"ZIPCODE":"54755","TOTALCUSTOMERS":1623,"CUSTOMERSOUT":1
"ZIPCODE":"54758","TOTALCUSTOMERS":1130,"CUSTOMERSOUT":1
"ZIPCODE":"54759","TOTALCUSTOMERS":840,"CUSTOMERSOUT":7
"ZIPCODE":"54761","TOTALCUSTOMERS":453,"CUSTOMERSOUT":11
"ZIPCODE":"54767","TOTALCUSTOMERS":894,"CUSTOMERSOUT":15
"ZIPCODE":"54769","TOTALCUSTOMERS":277,"CUSTOMERSOUT":2
"ZIPCODE":"54895","TOTALCUSTOMERS":232,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15420,"CUSTOMERSOUT":18
"ZIPCODE":"80014","TOTALCUSTOMERS":21748,"CUSTOMERSOUT":13
"ZIPCODE":"80112","TOTALCUSTOMERS":18232,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22178,"CUSTOMERSOUT":57
"ZIPCODE":"80126","TOTALCUSTOMERS":17022,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14562,"CUSTOMERSOUT":4
"ZIPCODE":"80222","TOTALCUSTOMERS":12621,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21228,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13127,"CUSTOMERSOUT":3
"ZIPCODE":"80401","TOTALCUSTOMERS":20847,"CUSTOMERSOUT":50
"ZIPCODE":"80424","TOTALCUSTOMERS":13511,"CUSTOMERSOUT":166
"ZIPCODE":"80436","TOTALCUSTOMERS":296,"CUSTOMERSOUT":7
"ZIPCODE":"80438","TOTALCUSTOMERS":461,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2268,"CUSTOMERSOUT":11
"ZIPCODE":"80457","TOTALCUSTOMERS":514,"CUSTOMERSOUT":8
"ZIPCODE":"80651","TOTALCUSTOMERS":2034,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7302,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21358,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4377,"CUSTOMERSOUT":71
"ZIPCODE":"55425","TOTALCUSTOMERS":6518,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13290,"CUSTOMERSOUT":52
"ZIPCODE":"55427","TOTALCUSTOMERS":11816,"CUSTOMERSOUT":137
"ZIPCODE":"55428","TOTALCUSTOMERS":14114,"CUSTOMERSOUT":312
"ZIPCODE":"55429","TOTALCUSTOMERS":11428,"CUSTOMERSOUT":70
"ZIPCODE":"55430","TOTALCUSTOMERS":9290,"CUSTOMERSOUT":93
"ZIPCODE":"55431","TOTALCUSTOMERS":9984,"CUSTOMERSOUT":132
"ZIPCODE":"55432","TOTALCUSTOMERS":15907,"CUSTOMERSOUT":779
"ZIPCODE":"55433","TOTALCUSTOMERS":8272,"CUSTOMERSOUT":495
"ZIPCODE":"55435","TOTALCUSTOMERS":8464,"CUSTOMERSOUT":2
