"ZIPCODE":"55014","TOTALCUSTOMERS":7368,"CUSTOMERSOUT":58
"ZIPCODE":"55025","TOTALCUSTOMERS":7558,"CUSTOMERSOUT":2
"ZIPCODE":"55044","TOTALCUSTOMERS":5879,"CUSTOMERSOUT":1
"ZIPCODE":"55055","TOTALCUSTOMERS":2234,"CUSTOMERSOUT":38
"ZIPCODE":"55074","TOTALCUSTOMERS":837,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9699,"CUSTOMERSOUT":12
"ZIPCODE":"55076","TOTALCUSTOMERS":9955,"CUSTOMERSOUT":8
"ZIPCODE":"55077","TOTALCUSTOMERS":4628,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16832,"CUSTOMERSOUT":57
"ZIPCODE":"55092","TOTALCUSTOMERS":2713,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20701,"CUSTOMERSOUT":18
"ZIPCODE":"55110","TOTALCUSTOMERS":16964,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20797,"CUSTOMERSOUT":251
"ZIPCODE":"55115","TOTALCUSTOMERS":3864,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12691,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18472,"CUSTOMERSOUT":2
"ZIPCODE":"55119","TOTALCUSTOMERS":16915,"CUSTOMERSOUT":87
"ZIPCODE":"55120","TOTALCUSTOMERS":2747,"CUSTOMERSOUT":2
"ZIPCODE":"55125","TOTALCUSTOMERS":19257,"CUSTOMERSOUT":3
"ZIPCODE":"55126","TOTALCUSTOMERS":13545,"CUSTOMERSOUT":3
"ZIPCODE":"55127","TOTALCUSTOMERS":5514,"CUSTOMERSOUT":2
"ZIPCODE":"55128","TOTALCUSTOMERS":13040,"CUSTOMERSOUT":96
"ZIPCODE":"55129","TOTALCUSTOMERS":13624,"CUSTOMERSOUT":1
"ZIPCODE":"55321","TOTALCUSTOMERS":1345,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6907,"CUSTOMERSOUT":8
"ZIPCODE":"55387","TOTALCUSTOMERS":5725,"CUSTOMERSOUT":8
"ZIPCODE":"55405","TOTALCUSTOMERS":9449,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":21992,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12328,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15507,"CUSTOMERSOUT":10
"ZIPCODE":"55421","TOTALCUSTOMERS":13415,"CUSTOMERSOUT":8
"ZIPCODE":"55436","TOTALCUSTOMERS":6646,"CUSTOMERSOUT":3
"ZIPCODE":"55437","TOTALCUSTOMERS":9627,"CUSTOMERSOUT":0
"ZIPCODE":"55438","TOTALCUSTOMERS":7779,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9733,"CUSTOMERSOUT":1
"ZIPCODE":"55449","TOTALCUSTOMERS":1560,"CUSTOMERSOUT":4
"ZIPCODE":"56266","TOTALCUSTOMERS":652,"CUSTOMERSOUT":1
"ZIPCODE":"56304","TOTALCUSTOMERS":6520,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12474,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2743,"CUSTOMERSOUT":4
"ZIPCODE":"79118","TOTALCUSTOMERS":14157,"CUSTOMERSOUT":206
"ZIPCODE":"79373","TOTALCUSTOMERS":1481,"CUSTOMERSOUT":7
"ZIPCODE":"54009","TOTALCUSTOMERS":933,"CUSTOMERSOUT":1
"ZIPCODE":"54024","TOTALCUSTOMERS":1308,"CUSTOMERSOUT":33
"ZIPCODE":"54603","TOTALCUSTOMERS":8293,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20175,"CUSTOMERSOUT":6
"ZIPCODE":"54728","TOTALCUSTOMERS":1894,"CUSTOMERSOUT":5
"ZIPCODE":"54729","TOTALCUSTOMERS":15937,"CUSTOMERSOUT":7
"ZIPCODE":"54730","TOTALCUSTOMERS":716,"CUSTOMERSOUT":1
"ZIPCODE":"54755","TOTALCUSTOMERS":1604,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":22842,"CUSTOMERSOUT":7
"ZIPCODE":"80022","TOTALCUSTOMERS":10756,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7649,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20820,"CUSTOMERSOUT":1
"ZIPCODE":"80435","TOTALCUSTOMERS":7213,"CUSTOMERSOUT":2657
"ZIPCODE":"80443","TOTALCUSTOMERS":5377,"CUSTOMERSOUT":3
"ZIPCODE":"80444","TOTALCUSTOMERS":1085,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6646,"CUSTOMERSOUT":23
"ZIPCODE":"81503","TOTALCUSTOMERS":7775,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":4969,"CUSTOMERSOUT":0
"ZIPCODE":"88203","TOTALCUSTOMERS":13016,"CUSTOMERSOUT":1
