"ZIPCODE":"55106","TOTALCUSTOMERS":20603,"CUSTOMERSOUT":31
"ZIPCODE":"55328","TOTALCUSTOMERS":828,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9369,"CUSTOMERSOUT":2
"ZIPCODE":"55417","TOTALCUSTOMERS":12239,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14677,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11042,"CUSTOMERSOUT":1
"ZIPCODE":"79103","TOTALCUSTOMERS":4243,"CUSTOMERSOUT":1
"ZIPCODE":"54741","TOTALCUSTOMERS":383,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":22271,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18374,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8446,"CUSTOMERSOUT":4
"ZIPCODE":"80249","TOTALCUSTOMERS":16678,"CUSTOMERSOUT":107
"ZIPCODE":"80301","TOTALCUSTOMERS":15258,"CUSTOMERSOUT":2
"ZIPCODE":"80550","TOTALCUSTOMERS":9769,"CUSTOMERSOUT":46
"ZIPCODE":"80644","TOTALCUSTOMERS":1007,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3402,"CUSTOMERSOUT":1
