"ZIPCODE":"55082","TOTALCUSTOMERS":16752,"CUSTOMERSOUT":7
"ZIPCODE":"55110","TOTALCUSTOMERS":16709,"CUSTOMERSOUT":1
"ZIPCODE":"55111","TOTALCUSTOMERS":150,"CUSTOMERSOUT":6
"ZIPCODE":"55340","TOTALCUSTOMERS":1816,"CUSTOMERSOUT":2
"ZIPCODE":"55345","TOTALCUSTOMERS":9581,"CUSTOMERSOUT":47
"ZIPCODE":"55391","TOTALCUSTOMERS":8120,"CUSTOMERSOUT":13
"ZIPCODE":"55406","TOTALCUSTOMERS":17220,"CUSTOMERSOUT":2
"ZIPCODE":"55413","TOTALCUSTOMERS":8208,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10826,"CUSTOMERSOUT":39
"ZIPCODE":"55436","TOTALCUSTOMERS":6609,"CUSTOMERSOUT":1
"ZIPCODE":"56368","TOTALCUSTOMERS":807,"CUSTOMERSOUT":8
"ZIPCODE":"58102","TOTALCUSTOMERS":17525,"CUSTOMERSOUT":1
"ZIPCODE":"57014","TOTALCUSTOMERS":556,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12158,"CUSTOMERSOUT":2
"ZIPCODE":"54001","TOTALCUSTOMERS":2799,"CUSTOMERSOUT":3
"ZIPCODE":"54016","TOTALCUSTOMERS":12322,"CUSTOMERSOUT":2
"ZIPCODE":"54741","TOTALCUSTOMERS":376,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9729,"CUSTOMERSOUT":9
"ZIPCODE":"80209","TOTALCUSTOMERS":14813,"CUSTOMERSOUT":13
"ZIPCODE":"80212","TOTALCUSTOMERS":10376,"CUSTOMERSOUT":0
"ZIPCODE":"80214","TOTALCUSTOMERS":14518,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9504,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16728,"CUSTOMERSOUT":25
