"ZIPCODE":"88210","TOTALCUSTOMERS":7074,"CUSTOMERSOUT":8
"ZIPCODE":"88240","TOTALCUSTOMERS":21346,"CUSTOMERSOUT":2
"ZIPCODE":"88242","TOTALCUSTOMERS":3667,"CUSTOMERSOUT":5
"ZIPCODE":"55025","TOTALCUSTOMERS":7592,"CUSTOMERSOUT":2
"ZIPCODE":"55045","TOTALCUSTOMERS":3193,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19289,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":10160,"CUSTOMERSOUT":2
"ZIPCODE":"55414","TOTALCUSTOMERS":18557,"CUSTOMERSOUT":309
"ZIPCODE":"55420","TOTALCUSTOMERS":10834,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14716,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":647,"CUSTOMERSOUT":3
"ZIPCODE":"80214","TOTALCUSTOMERS":14554,"CUSTOMERSOUT":2
"ZIPCODE":"80215","TOTALCUSTOMERS":10517,"CUSTOMERSOUT":51
"ZIPCODE":"80227","TOTALCUSTOMERS":17527,"CUSTOMERSOUT":24
"ZIPCODE":"80233","TOTALCUSTOMERS":18702,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9872,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4558,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1543,"CUSTOMERSOUT":1
