"ZIPCODE":"80016","TOTALCUSTOMERS":21477,"CUSTOMERSOUT":4020
"ZIPCODE":"80020","TOTALCUSTOMERS":25914,"CUSTOMERSOUT":1
"ZIPCODE":"80116","TOTALCUSTOMERS":17,"CUSTOMERSOUT":2
"ZIPCODE":"80125","TOTALCUSTOMERS":6082,"CUSTOMERSOUT":17
"ZIPCODE":"80126","TOTALCUSTOMERS":17014,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12529,"CUSTOMERSOUT":1
"ZIPCODE":"80134","TOTALCUSTOMERS":6048,"CUSTOMERSOUT":1
"ZIPCODE":"80138","TOTALCUSTOMERS":16,"CUSTOMERSOUT":5
"ZIPCODE":"80210","TOTALCUSTOMERS":19156,"CUSTOMERSOUT":13
"ZIPCODE":"80212","TOTALCUSTOMERS":10503,"CUSTOMERSOUT":5
"ZIPCODE":"80216","TOTALCUSTOMERS":11062,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21035,"CUSTOMERSOUT":12
"ZIPCODE":"80222","TOTALCUSTOMERS":12586,"CUSTOMERSOUT":15
"ZIPCODE":"80226","TOTALCUSTOMERS":15180,"CUSTOMERSOUT":9
"ZIPCODE":"80227","TOTALCUSTOMERS":17529,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15320,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13130,"CUSTOMERSOUT":5
"ZIPCODE":"80305","TOTALCUSTOMERS":7618,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20789,"CUSTOMERSOUT":31
"ZIPCODE":"80403","TOTALCUSTOMERS":7640,"CUSTOMERSOUT":2
"ZIPCODE":"80440","TOTALCUSTOMERS":2205,"CUSTOMERSOUT":1
"ZIPCODE":"80481","TOTALCUSTOMERS":420,"CUSTOMERSOUT":10
"ZIPCODE":"80550","TOTALCUSTOMERS":10085,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20947,"CUSTOMERSOUT":20
"ZIPCODE":"81101","TOTALCUSTOMERS":7538,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1149,"CUSTOMERSOUT":2
"ZIPCODE":"81201","TOTALCUSTOMERS":6229,"CUSTOMERSOUT":95
"ZIPCODE":"81503","TOTALCUSTOMERS":7826,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10827,"CUSTOMERSOUT":14
"ZIPCODE":"81507","TOTALCUSTOMERS":5078,"CUSTOMERSOUT":7
"ZIPCODE":"81630","TOTALCUSTOMERS":267,"CUSTOMERSOUT":3
"ZIPCODE":"81635","TOTALCUSTOMERS":925,"CUSTOMERSOUT":67
"ZIPCODE":"81653","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3370,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21369,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5002,"CUSTOMERSOUT":2
"ZIPCODE":"55016","TOTALCUSTOMERS":16144,"CUSTOMERSOUT":1
"ZIPCODE":"55024","TOTALCUSTOMERS":6008,"CUSTOMERSOUT":1
"ZIPCODE":"55043","TOTALCUSTOMERS":1700,"CUSTOMERSOUT":8
"ZIPCODE":"55082","TOTALCUSTOMERS":16979,"CUSTOMERSOUT":1
"ZIPCODE":"55108","TOTALCUSTOMERS":7264,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17017,"CUSTOMERSOUT":2
"ZIPCODE":"55117","TOTALCUSTOMERS":18541,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":17042,"CUSTOMERSOUT":14
"ZIPCODE":"55126","TOTALCUSTOMERS":13856,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12352,"CUSTOMERSOUT":11
"ZIPCODE":"55311","TOTALCUSTOMERS":7325,"CUSTOMERSOUT":1
"ZIPCODE":"55314","TOTALCUSTOMERS":385,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7544,"CUSTOMERSOUT":37
"ZIPCODE":"55340","TOTALCUSTOMERS":1905,"CUSTOMERSOUT":0
"ZIPCODE":"55343","TOTALCUSTOMERS":15716,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":10143,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6934,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14989,"CUSTOMERSOUT":8
"ZIPCODE":"55372","TOTALCUSTOMERS":4363,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8195,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17110,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10127,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22144,"CUSTOMERSOUT":24
"ZIPCODE":"55417","TOTALCUSTOMERS":12455,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10839,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4362,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13232,"CUSTOMERSOUT":18
"ZIPCODE":"55432","TOTALCUSTOMERS":15884,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6667,"CUSTOMERSOUT":6
"ZIPCODE":"55441","TOTALCUSTOMERS":9728,"CUSTOMERSOUT":3
"ZIPCODE":"55447","TOTALCUSTOMERS":10226,"CUSTOMERSOUT":194
"ZIPCODE":"55987","TOTALCUSTOMERS":14605,"CUSTOMERSOUT":1
"ZIPCODE":"56007","TOTALCUSTOMERS":50,"CUSTOMERSOUT":1
"ZIPCODE":"56144","TOTALCUSTOMERS":429,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11444,"CUSTOMERSOUT":12
"ZIPCODE":"79029","TOTALCUSTOMERS":7957,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7149,"CUSTOMERSOUT":1
"ZIPCODE":"79064","TOTALCUSTOMERS":1245,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2174,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12920,"CUSTOMERSOUT":28
"ZIPCODE":"79110","TOTALCUSTOMERS":8770,"CUSTOMERSOUT":13
"ZIPCODE":"79121","TOTALCUSTOMERS":3169,"CUSTOMERSOUT":1
"ZIPCODE":"79250","TOTALCUSTOMERS":714,"CUSTOMERSOUT":1
"ZIPCODE":"54411","TOTALCUSTOMERS":1203,"CUSTOMERSOUT":1
"ZIPCODE":"54433","TOTALCUSTOMERS":292,"CUSTOMERSOUT":2
"ZIPCODE":"54534","TOTALCUSTOMERS":1626,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17599,"CUSTOMERSOUT":2
"ZIPCODE":"54703","TOTALCUSTOMERS":20700,"CUSTOMERSOUT":41
"ZIPCODE":"54729","TOTALCUSTOMERS":16309,"CUSTOMERSOUT":1
"ZIPCODE":"54736","TOTALCUSTOMERS":1395,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":10031,"CUSTOMERSOUT":21
"ZIPCODE":"54767","TOTALCUSTOMERS":894,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27965,"CUSTOMERSOUT":3
