"ZIPCODE":"55092","TOTALCUSTOMERS":2747,"CUSTOMERSOUT":5
"ZIPCODE":"55101","TOTALCUSTOMERS":5920,"CUSTOMERSOUT":2
"ZIPCODE":"55109","TOTALCUSTOMERS":9941,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20863,"CUSTOMERSOUT":18
"ZIPCODE":"55113","TOTALCUSTOMERS":21342,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":17058,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5652,"CUSTOMERSOUT":10
"ZIPCODE":"55331","TOTALCUSTOMERS":9784,"CUSTOMERSOUT":6
"ZIPCODE":"55346","TOTALCUSTOMERS":6939,"CUSTOMERSOUT":6
"ZIPCODE":"55407","TOTALCUSTOMERS":17126,"CUSTOMERSOUT":19
"ZIPCODE":"55408","TOTALCUSTOMERS":19877,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9351,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13474,"CUSTOMERSOUT":137
"ZIPCODE":"55423","TOTALCUSTOMERS":18143,"CUSTOMERSOUT":102
"ZIPCODE":"55428","TOTALCUSTOMERS":14123,"CUSTOMERSOUT":2
"ZIPCODE":"55429","TOTALCUSTOMERS":11463,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15896,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9748,"CUSTOMERSOUT":3
"ZIPCODE":"55447","TOTALCUSTOMERS":10237,"CUSTOMERSOUT":13
"ZIPCODE":"58103","TOTALCUSTOMERS":23342,"CUSTOMERSOUT":167
"ZIPCODE":"58701","TOTALCUSTOMERS":9734,"CUSTOMERSOUT":2
"ZIPCODE":"79005","TOTALCUSTOMERS":743,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12674,"CUSTOMERSOUT":11
"ZIPCODE":"79029","TOTALCUSTOMERS":7951,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7152,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11092,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12919,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":12109,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15544,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19933,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15301,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18209,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11880,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":11944,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":19254,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18916,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9323,"CUSTOMERSOUT":49
"ZIPCODE":"80219","TOTALCUSTOMERS":21019,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15171,"CUSTOMERSOUT":10
"ZIPCODE":"80241","TOTALCUSTOMERS":13835,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6757,"CUSTOMERSOUT":2
"ZIPCODE":"80512","TOTALCUSTOMERS":226,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":7388,"CUSTOMERSOUT":41
"ZIPCODE":"80614","TOTALCUSTOMERS":50,"CUSTOMERSOUT":0
"ZIPCODE":"80620","TOTALCUSTOMERS":8715,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20878,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3371,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3370,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21366,"CUSTOMERSOUT":236
"ZIPCODE":"88242","TOTALCUSTOMERS":3689,"CUSTOMERSOUT":0
"ZIPCODE":"88401","TOTALCUSTOMERS":3478,"CUSTOMERSOUT":1
