"ZIPCODE":"55435","TOTALCUSTOMERS":8454,"CUSTOMERSOUT":22
"ZIPCODE":"55441","TOTALCUSTOMERS":9733,"CUSTOMERSOUT":0
"ZIPCODE":"55910","TOTALCUSTOMERS":577,"CUSTOMERSOUT":1
"ZIPCODE":"55955","TOTALCUSTOMERS":1140,"CUSTOMERSOUT":13
"ZIPCODE":"56011","TOTALCUSTOMERS":3423,"CUSTOMERSOUT":1
"ZIPCODE":"56172","TOTALCUSTOMERS":1284,"CUSTOMERSOUT":13
"ZIPCODE":"56320","TOTALCUSTOMERS":2971,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15620,"CUSTOMERSOUT":1
"ZIPCODE":"57110","TOTALCUSTOMERS":7850,"CUSTOMERSOUT":5
"ZIPCODE":"79040","TOTALCUSTOMERS":1023,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8773,"CUSTOMERSOUT":7
"ZIPCODE":"54534","TOTALCUSTOMERS":1623,"CUSTOMERSOUT":1
"ZIPCODE":"54658","TOTALCUSTOMERS":801,"CUSTOMERSOUT":3
"ZIPCODE":"54728","TOTALCUSTOMERS":1899,"CUSTOMERSOUT":15
"ZIPCODE":"54767","TOTALCUSTOMERS":891,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23110,"CUSTOMERSOUT":15
"ZIPCODE":"80022","TOTALCUSTOMERS":10755,"CUSTOMERSOUT":42
"ZIPCODE":"80206","TOTALCUSTOMERS":14658,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10452,"CUSTOMERSOUT":44
"ZIPCODE":"80216","TOTALCUSTOMERS":10836,"CUSTOMERSOUT":4
"ZIPCODE":"80219","TOTALCUSTOMERS":21055,"CUSTOMERSOUT":92
"ZIPCODE":"80224","TOTALCUSTOMERS":9301,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15174,"CUSTOMERSOUT":18
"ZIPCODE":"80241","TOTALCUSTOMERS":13827,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9856,"CUSTOMERSOUT":1
"ZIPCODE":"80602","TOTALCUSTOMERS":6546,"CUSTOMERSOUT":4
"ZIPCODE":"80634","TOTALCUSTOMERS":27190,"CUSTOMERSOUT":15
"ZIPCODE":"81144","TOTALCUSTOMERS":3353,"CUSTOMERSOUT":3
"ZIPCODE":"88220","TOTALCUSTOMERS":22061,"CUSTOMERSOUT":1
"ZIPCODE":"88401","TOTALCUSTOMERS":3503,"CUSTOMERSOUT":18
"ZIPCODE":"55026","TOTALCUSTOMERS":295,"CUSTOMERSOUT":6
"ZIPCODE":"55038","TOTALCUSTOMERS":8296,"CUSTOMERSOUT":1
"ZIPCODE":"55079","TOTALCUSTOMERS":1742,"CUSTOMERSOUT":7
"ZIPCODE":"55104","TOTALCUSTOMERS":20744,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20820,"CUSTOMERSOUT":9
"ZIPCODE":"55119","TOTALCUSTOMERS":16922,"CUSTOMERSOUT":51
"ZIPCODE":"55305","TOTALCUSTOMERS":12164,"CUSTOMERSOUT":154
"ZIPCODE":"55317","TOTALCUSTOMERS":7511,"CUSTOMERSOUT":1
"ZIPCODE":"55328","TOTALCUSTOMERS":839,"CUSTOMERSOUT":1
"ZIPCODE":"55340","TOTALCUSTOMERS":1882,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14770,"CUSTOMERSOUT":1
"ZIPCODE":"55372","TOTALCUSTOMERS":4343,"CUSTOMERSOUT":1
"ZIPCODE":"55395","TOTALCUSTOMERS":1193,"CUSTOMERSOUT":2
"ZIPCODE":"55418","TOTALCUSTOMERS":15539,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13791,"CUSTOMERSOUT":1
