"ZIPCODE":"55432","TOTALCUSTOMERS":15892,"CUSTOMERSOUT":8
"ZIPCODE":"55441","TOTALCUSTOMERS":9742,"CUSTOMERSOUT":1
"ZIPCODE":"55945","TOTALCUSTOMERS":538,"CUSTOMERSOUT":2
"ZIPCODE":"56362","TOTALCUSTOMERS":2389,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5795,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7944,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16313,"CUSTOMERSOUT":25
"ZIPCODE":"80011","TOTALCUSTOMERS":23422,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":9380,"CUSTOMERSOUT":1
"ZIPCODE":"80108","TOTALCUSTOMERS":430,"CUSTOMERSOUT":7
"ZIPCODE":"80128","TOTALCUSTOMERS":15520,"CUSTOMERSOUT":34
"ZIPCODE":"80134","TOTALCUSTOMERS":6025,"CUSTOMERSOUT":288
"ZIPCODE":"80239","TOTALCUSTOMERS":15450,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13153,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27406,"CUSTOMERSOUT":1
"ZIPCODE":"80736","TOTALCUSTOMERS":21,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7306,"CUSTOMERSOUT":4
"ZIPCODE":"80831","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81006","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6249,"CUSTOMERSOUT":68
