"ZIPCODE":"55416","TOTALCUSTOMERS":22160,"CUSTOMERSOUT":20
"ZIPCODE":"55963","TOTALCUSTOMERS":2131,"CUSTOMERSOUT":1
"ZIPCODE":"56367","TOTALCUSTOMERS":422,"CUSTOMERSOUT":2
"ZIPCODE":"57039","TOTALCUSTOMERS":1353,"CUSTOMERSOUT":1
"ZIPCODE":"54470","TOTALCUSTOMERS":624,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23218,"CUSTOMERSOUT":10
"ZIPCODE":"80122","TOTALCUSTOMERS":14403,"CUSTOMERSOUT":6
"ZIPCODE":"80137","TOTALCUSTOMERS":1127,"CUSTOMERSOUT":2
"ZIPCODE":"80212","TOTALCUSTOMERS":10472,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14535,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17837,"CUSTOMERSOUT":113
"ZIPCODE":"80232","TOTALCUSTOMERS":10167,"CUSTOMERSOUT":25
"ZIPCODE":"80235","TOTALCUSTOMERS":4296,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4539,"CUSTOMERSOUT":7
